sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Wedlock (23 May 1942 – 4 March 2010) was an English folk singer best known for his UK hit single ""The Oldest Swinger in Town"", which was covered by German comedian Karl Dall as ""Der älteste Popper der Stadt"".",0,0,N/A,159028
"He performed at many venues in Britain and Europe, presented programmes for West Country TV and acted with the Bristol Old Vic, as well as undertaking after-dinner speaking engagements.",1,0,N/A,159028
==,0,1,== Early life ==,159028
Early life ==,1,1,== Early life ==,159028
"Fred Wedlock was born in the old Bristol Maternity Hospital in Southwell Street, Kingsdown, Bristol.",0,2,== Early life ==,159028
"He was brought up in Redcliffe, where his father ran the York House pub.",1,2,== Early life ==,159028
He sang in the church choir at St Mary Redcliffe.,2,2,== Early life ==,159028
Wedlock was educated at Bristol Grammar School in the 1950s.,3,2,== Early life ==,159028
He represented the school and the Old Bristolians playing hockey.,4,2,== Early life ==,159028
==,0,3,== Career ==,159028
Career ==,1,3,== Career ==,159028
"After attending Swansea University, he taught in the East End of London during the 1960s, at South Bristol College and the Castle School, Thornbury (1969 to 1971), before taking up music full-time in the 1970s.",0,4,== Career ==,159028
"Wedlock was a regular performer at the Bristol Troubadour Club and he played the folk circuit, both prior to, and in the wake of, his single chart success, with performances at clubs and festivals all over the world.",1,4,== Career ==,159028
He also presented many programmes on West Country TV including Bargain Hunters on HTV.,2,4,== Career ==,159028
"In 1997 Wedlock took a leading role in Bristol Old Vic's production of Up the Feeder, Down the Mouth, a theatrical history of Bristol Docks, written by A. C. H. Smith.",3,4,== Career ==,159028
In 2001 the production was restaged on the waterfront.,4,4,== Career ==,159028
"He also appeared in several productions for Bristol theatre company, The Ministry of Entertainment, most recently in December 2009.",5,4,== Career ==,159028
"Wedlock's albums include The Folker (1971) (notable for the title track parody of ""The Boxer"" by Simon and Garfunkel), Frollicks (1973), Out of Wedlock (1978), The Oldest Swinger in Town (1981) and Fred Wedlock Live (1982).",6,4,== Career ==,159028
"In early 1981 ""The Oldest Swinger in Town"", reached number 6 in the UK Singles Chart.",7,4,== Career ==,159028
The song was subsequently released in Australia where it peaked at number 60.,8,4,== Career ==,159028
"His daughter, Hannah Wedlock, was an occasional member of the Pigsty Hill Light Orchestra, another Bristol-based outfit, whom Fred made his support band at an early stage of their career.",9,4,== Career ==,159028
She now performs with the Blue Note Jazz Band.,10,4,== Career ==,159028
"His grandfather, Billy Wedlock, captained Bristol City F.C. and was a regular for England in the early 20th century.",11,4,== Career ==,159028
The former Wedlock Stand at Ashton Gate was named in his honour.,12,4,== Career ==,159028
"He lived at Amesbury near Timsbury, Somerset where for many years he contributed to village life by providing entertainment and helping with raising funds for local projects.",13,4,== Career ==,159028
==,0,5,== Death ==,159028
Death ==,1,5,== Death ==,159028
"It was announced on 4 March 2010 that Fred Wedlock had died, in hospital in Bath, Somerset, following a heart attack, after having contracted pneumonia.",0,6,== Death ==,159028
"Dick Greener of Strawbs Web, the website of folk rock band The Strawbs, said that he was ""A huge comic talent, and an all round thoroughly nice guy, I know ... those who have seen Fred in the past during his long and successful career, would want to pass on their condolences to Fred's family.""",1,6,== Death ==,159028
"Derek Cleverdon, chairman of the Variety Club Children's Charity South West, said Wedlock was also devoted to charitable causes.",2,6,== Death ==,159028
"""He performed on numerous occasions for the Variety Club, and raised thousands of pounds for us over the years.",3,6,== Death ==,159028
"""A",4,6,== Death ==,159028
large number of people attended a funeral service held at St Mary Redcliffe church on 15 March 2010.,5,6,== Death ==,159028
Family and friends paid homage with tributes and songs.,6,6,== Death ==,159028
"A local press report said that ""he filled Bristol's largest church to capacity.",7,6,== Death ==,159028
"""Wedlock was survived by his wife and two daughters.",8,6,== Death ==,159028
==,0,7,== Personal papers and recordings ==,159028
Personal papers and recordings ==,1,7,== Personal papers and recordings ==,159028
"Videos and CDs of television programmes and performances, promotional photographs and press cuttings, song lyrics, jokes, scripts, research notes, papers and correspondence are held by Bristol Archives (Ref. 44790) (online catalogue).",0,8,== Personal papers and recordings ==,159028
==,0,9,== Summary discography ==,159028
Summary discography ==,1,9,== Summary discography ==,159028
"The Folker – Village Thing VTS 7, 1971",0,10,== Summary discography ==,159028
"Frollicks – Village Thing VTS 20, 1973",0,11,== Summary discography ==,159028
"Home Made – Pillock Produckshuns PPS1, 1975",0,12,== Summary discography ==,159028
"Greatest Hits (not a compilation as the title suggests: new live recordings of songs predominantly from his first two albums) – Pillock Produckshuns PPS17, 1977",0,13,== Summary discography ==,159028
"Out of Wedlock – One Up OU2217, 1978",0,14,== Summary discography ==,159028
"The Oldest Swinger in Town (with Chris Newman) – Pillock Produckshuns PPS 271, 1979",0,15,== Summary discography ==,159028
"The Oldest Swinger in Town (different track listing) – Rocket TRAIN 13, 1981",0,16,== Summary discography ==,159028
"Live (with Chris Newman) – Rocket TRAIN 19, 1982",0,17,== Summary discography ==,159028
"The Complete 'Folker' and 'Frollicks' Albums  – Village Thing, 2008",0,18,== Summary discography ==,159028
Wrinklies' Revolution – own label,0,19,== Summary discography ==,159028
Souvenir – own label,0,20,== Summary discography ==,159028
"Something Old, Something New – own label",0,21,== Summary discography ==,159028
Festive Fred – own label,0,22,== Summary discography ==,159028
