sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery Lee Johnson Jr. (born April 2, 1990), better known by his stage name Roscoe Dash, is an American rapper and singer.",0,0,N/A,33963158
"He is best known for his debut single ""All the Way Turnt Up"" (featuring Soulja Boy), which peaked at number 46 on the Billboard Hot 100 in January 2010.",1,0,N/A,33963158
"He is also known for featuring on ""No Hands"" by Waka Flocka Flame the same year, and ""Marvin & Chardonnay"" by Big Sean in 2011, both reaching 13 and 32 respectively on the Hot 100.",2,0,N/A,33963158
"Johnson also has numerous accolades as a songwriter, ghostwriting for various names in the industry.",3,0,N/A,33963158
==,0,1,== Career ==,33963158
Career ==,1,1,== Career ==,33963158
===,0,2,== Career == | === 2002–2009: Career beginnings ===,33963158
2002–2009:,1,2,== Career == | === 2002–2009: Career beginnings ===,33963158
Career beginnings ===,2,2,== Career == | === 2002–2009: Career beginnings ===,33963158
"Johnson started rapping when was at the age of 12, after his older brother introduced him to hip-hop.",0,3,== Career == | === 2002–2009: Career beginnings ===,33963158
"While attending in high school, he and his brother created a rap group, which consisted of four artists, who went by the name of Black Out Boiz (aka B.O.B.), where his original stage name ATL came from.",1,3,== Career == | === 2002–2009: Career beginnings ===,33963158
"Though the group has been receiving positive feedback, ATL would eventually leave B.O.B. (Black Out Boiz) and get started in his pursuit of a solo career.",2,3,== Career == | === 2002–2009: Career beginnings ===,33963158
"He continued recording in his basement and making mixtapes, this hard work led to Jeffrey Johnson going into a meeting with sponsor of the local rap group, who called themselves Travis Porter.",3,3,== Career == | === 2002–2009: Career beginnings ===,33963158
He attended Mill Creek High School.,4,3,== Career == | === 2002–2009: Career beginnings ===,33963158
Johnson knew he had to create a new identity to start his music career.,0,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"He googled names of comic book heroes, and came across the name as Roscoe Dash.",1,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"Johnson says, ""I needed something more marketable.",2,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"I needed something that would catch the ears and eyes of whoever was listening or reading the name Roscoe Dash and make them want to do research on Roscoe Dash.""",3,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"Roscoe Dash released a song, called ""All the Way Turnt Up"" featuring Travis Porter, while the group released their mixtape, titled I'm a Differenter 2.",4,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"However, Dash was only credited as a featured artist.",5,4,== Career == | === 2002–2009: Career beginnings ===,33963158
"According to Porter, this was just a mistake.",0,5,== Career == | === 2002–2009: Career beginnings ===,33963158
"He then met local entrepreneur LA da Boomman in 2009, who then signed him to his production company, Making Moves Inc. (MMI).",1,5,== Career == | === 2002–2009: Career beginnings ===,33963158
"Dash later agreed deals with both Music Line Group after Boomman introduced Dash to the A&R representative Anthony Tate, and Interscope Records distributed Zone 4 after Tate and Dash spoke with music producer Polow da Don, who was the label's founder.",2,5,== Career == | === 2002–2009: Career beginnings ===,33963158
===,0,6,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
2010–2013:,1,6,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
Ready Set Go!,2,6,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
and J.U.I.C.E.,3,6,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
===,4,6,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"Shortly after its original release, Dash re-recorded the track, called ""All the Way Turnt Up"", featuring a added guest verse from fellow Atlanta-native rapper Soulja Boy.",0,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"After that version of the song had turned into a radio hit, Dash signed with Interscope Records within the following year.",1,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"Dash started recording his debut studio album, titled Ready Set Go!, but it was leaked and shipped before the official release date.",2,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"The following year, Dash was featured on the chart topping single, called ""No Hands"" by a fellow Atlanta-native rapper Waka Flocka Flame, alongside a Washington D.C. rapper Wale, making the song itself to become a three-time platinum, and earned all three rappers the ""Club Banger of the Year"" at the 2011's BET Hip Hop Awards, while Dash received a nomination at the ASCAP Music Awards in 2011.",3,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"In 2011, Dash released his first extended play (EP), titled J.U.I.C.E..",4,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"Dash also appeared on Big Sean's hit single, called ""Marvin & Chardonnay"", in which the song went on to be certified Gold.",5,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
"In 2012, Dash was featured on the cover of XXL magazine, as part of their annual ""Top 10 Freshmen list"", along with these fellow rappers; including Iggy Azalea, Danny Brown, Kid Ink, Future, Hopsin, Macklemore, French Montana, Don Trip and Machine Gun Kelly.",6,7,== Career == | === 2010–2013: Ready Set Go! and J.U.I.C.E. ===,33963158
===,0,8,== Career == | === 2014–present: Mixtapes ===,33963158
2014–present:,1,8,== Career == | === 2014–present: Mixtapes ===,33963158
Mixtapes ===,2,8,== Career == | === 2014–present: Mixtapes ===,33963158
"On August 29, 2014, Dash released his mixtape, titled The Appetizer hosted by DJ Fly Guy.",0,9,== Career == | === 2014–present: Mixtapes ===,33963158
"In June 2015, Dash released the track, called ""Catch A Body"", in which is currently off of his upcoming studio album, titled Dash Effect 2, under new booking management and is seeking a major comeback after his last few years of silence.",1,9,== Career == | === 2014–present: Mixtapes ===,33963158
"In March 2016, Dash released a new mixtape, titled Glitch presented and hosted by his then DJ, DJ Fly Guy.",2,9,== Career == | === 2014–present: Mixtapes ===,33963158
==,0,10,== Claims of uncredited songwriting ==,33963158
Claims of uncredited songwriting ==,1,10,== Claims of uncredited songwriting ==,33963158
"On September 20, 2012, Dash claimed via Twitter that he was an uncredited songwriter on G.O.O.D. Music's Cruel Summer album and Wale's song ""Lotus Flower Bomb"" with Miguel.",0,11,== Claims of uncredited songwriting ==,33963158
"Wale responded ""Nighas be wellin on twitter"", while Miguel responded in a statement to Complex, saying, ""As far as I know, Wale and another artist that I recently met penned the original 'Lotus Flower Bomb' chorus and I came in and added the second half or the end part of the chorus",1,11,== Claims of uncredited songwriting ==,33963158
[...],2,11,== Claims of uncredited songwriting ==,33963158
Twitter is definitely not the place to handle business per say.,3,11,== Claims of uncredited songwriting ==,33963158
"If he wanted to get that rectified, he would have his lawyer contact the proper people.""",4,11,== Claims of uncredited songwriting ==,33963158
==,0,12,== Discography ==,33963158
Discography ==,1,12,== Discography ==,33963158
Ready Set Go!,0,13,== Discography ==,33963158
(2010),1,13,== Discography ==,33963158
==,0,14,== Awards and nominations ==,33963158
Awards and nominations ==,1,14,== Awards and nominations ==,33963158
===,0,15,== Awards and nominations == | === BET Hip Hop Awards ===,33963158
BET Hip Hop Awards =,1,15,== Awards and nominations == | === BET Hip Hop Awards ===,33963158
=,2,15,== Awards and nominations == | === BET Hip Hop Awards ===,33963158
=,3,15,== Awards and nominations == | === BET Hip Hop Awards ===,33963158
==,0,16,== References ==,33963158
References ==,1,16,== References ==,33963158
==,0,17,== External links ==,33963158
External links ==,1,17,== External links ==,33963158
Official website,0,18,== External links ==,33963158
