sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Averino (November 15, 1895 – January 17, 1989) was a Russian-born soprano and voice teacher.",0,0,N/A,15399799
"A white émigré to the United States in the wake of the Russian Civil War, she was prominent in the musical life of Boston for over 60 years, first as a singer and later as a distinguished voice teacher.",1,0,N/A,15399799
==,0,1,== Biography ==,15399799
Biography ==,1,1,== Biography ==,15399799
Olga Averino was born into a family of musicians in Moscow in 1895.,0,2,== Biography ==,15399799
"Her father, Nicholas Averino, was a violist and director of the music conservatory in Rostov.",1,2,== Biography ==,15399799
"Her mother, Olga Laroche, was a pianist, the daughter of the Russian musicologist Herman Laroche and the god-daughter of the composer Pyotr Ilyich Tchaikovsky.",2,2,== Biography ==,15399799
"Averino, herself was the god-daughter of the composer's brother Modest Ilyich Tchaikovsky.",3,2,== Biography ==,15399799
She trained in piano and voice at the Moscow Conservatory and married the violinist Paul Fedorovsky.,4,2,== Biography ==,15399799
"In 1918, the Bolshevik Revolution and ensuing civil war led the young couple to flee Russia with their baby daughter.",0,3,== Biography ==,15399799
They travelled across Siberia to Vladivostok and down into Manchuria.,1,3,== Biography ==,15399799
"After living in Beijing for several years, they eventually made their way to the United States, settling in Boston in 1924 where Fedorovsky became a violinist in the Boston Symphony Orchestra; Averino appeared frequently as a soprano soloist.",2,3,== Biography ==,15399799
She was a regular soloist with the Boston Symphony during the Koussvitzky era.,0,4,== Biography ==,15399799
"Amongst the many works in which she performed there, were Beethoven's 9th Symphony, Bach's Mass in B Minor, Ravel's Sheherazade, Debussy's Martyrdom of St. Sebastian, and the American premiere of Alban Berg's Lied der Lulu.",1,4,== Biography ==,15399799
"During her long career as a performer she sang in lieder, oratorio and opera and worked with many prominent 20th century composers including Ravel, Schoenberg, Stravinsky, Rachmaninoff, and Glazunov.",2,4,== Biography ==,15399799
She was a noted recitalist and is credited with having established the success of Ravel's Chansons madecasses in the United States.,0,5,== Biography ==,15399799
"She also toured the United States in a series of joint recitals with the cellist Gregor Piatigorsky, where her accompanist was Alexander Siloti, the last pupil of Franz Liszt.",1,5,== Biography ==,15399799
"Olga Averino taught voice at the Longy School of Music, Middlebury College, Wellesley College, and The New School of Music.",0,6,== Biography ==,15399799
She also gave a lecture series at Harvard University.,1,6,== Biography ==,15399799
"However, she is most closely associated with the Longy School, where she was the head of the voice department from 1938 to 1976, returning occasionally for master classes after her retirement, the last of which she gave in 1987.",2,6,== Biography ==,15399799
"It was also at the Longy School that she gave her final public recital, at age 74.",3,6,== Biography ==,15399799
"Among her many pupils, perhaps the most prominent was American soprano, Phyllis Curtin, who studied voice with Averino at Wellesley College during the 1940s.",0,7,== Biography ==,15399799
Curtin said of her teacher:,1,7,== Biography ==,15399799
"Impatient of sloppy musicianship, demanding emotional commitment, she gave me a vision of the art of singing that led me the rest of my life.",0,8,== Biography ==,15399799
"On the few occasions when she sang, I learned what a great singing artist is.",1,8,== Biography ==,15399799
"Her charismatic teaching style was also recalled by composer and critic, Greg Sandow, who studied under her at the Longy School:",0,9,== Biography ==,15399799
[She] would bring her students all together for a class.,0,10,== Biography ==,15399799
"Somebody would sing, and, in her Russian accent, Olga typically would ask, 'What emotion does the person in the song feel?' 'The person in the song is angry,' the student would reply. '",1,10,== Biography ==,15399799
But which kind of anger?',2,10,== Biography ==,15399799
"Olga would demand, and then sing the opening of the song six times, in six precisely differentiated shades of anger, as distinct as six different people.",3,10,== Biography ==,15399799
Olga Averino and Paul Fedorovsky's daughter Irina Lasoff (1918 – 2006) became a noted choreographer and teacher.,0,11,== Biography ==,15399799
==,0,12,== Last years ==,15399799
Last years ==,1,12,== Last years ==,15399799
"Following her husband's death in 1958, Averino moved from their home in Boston's Back Bay to an apartment in Cambridge where she continued to teach private pupils until a few days before her death.",0,13,== Last years ==,15399799
Olga Averino died in her sleep in Cambridge at the age of 93.,1,13,== Last years ==,15399799
==,0,14,== Recordings ==,15399799
Recordings ==,1,14,== Recordings ==,15399799
"South American Chamber Music (Soprano Olga Averino, Violinist Alfredo St Malo, Cellist Fritz Magg, Pianist-Arranger Nicolas Slonimsky) Columbia Records, 1941.",0,15,== Recordings ==,15399799
"French Songs (Soprano Olga Averino), Victor records, 1940.",0,16,== Recordings ==,15399799
==,0,17,== Book ==,15399799
Book ==,1,17,== Book ==,15399799
"Olga Averino, Principles and Art of Singing, Novis, 1989 ISBN 87-89389-01-8",0,18,== Book ==,15399799
"Averino wrote Principles and Art of Singing in the late 1970s and continued to revise it through 1987, circulating mimeographed copies amongst her students and friends.",0,19,== Book ==,15399799
"The book, edited by her daughter, Irina Lasoff, was finally published posthumously in late 1989.",1,19,== Book ==,15399799
The final words of the book are a summation of her teaching philosophy:,2,19,== Book ==,15399799
"Singing is an expression of life, and if you have no time for your life, how can you sing?",0,20,== Book ==,15399799
"Quality always needs time, not only in music but also in life itself.",1,20,== Book ==,15399799
==,0,21,== References ==,15399799
References ==,1,21,== References ==,15399799
Further Sources,0,22,== References ==,15399799
"Richard Dyer, Averino Opened Doors in the World of Music, Boston Globe, January 21, 1989; accessed via subscription January 24, 2008.",0,23,== References ==,15399799
"Robert Wilder Blue, American Icon: Phyllis Curtin, USOperaWeb, Autumn 2002; accessed January 24, 2008.",0,24,== References ==,15399799
"Obituary: Olga Averino, New York Times, January 21, 1989; accessed January 24, 2008.",0,25,== References ==,15399799
==,0,26,== External links ==,15399799
External links ==,1,26,== External links ==,15399799
"Portrait sculpture of Olga Averino by Anna Coleman Ladd, Smithsonian American Art Museum, Photograph Archives, Washington D.C.",0,27,== External links ==,15399799
