sentences,sentenceIndex,paragraphIndex,section,wikiId
"Félix Manuel ""Bobby"" Rodríguez Capó (January 1, 1922 – December 18, 1989) was a Puerto Rican singer and songwriter.",0,0,N/A,951668
"He usually combined ballads with classical music and was deeply involved in Puerto Rican folk elements and even Andalusian music, as to produce many memorable Latino pop songs which featured elaborate, dramatic lyrics.",1,0,N/A,951668
"Félix Manuel Rodríguez Capó was born in the barrio of Pedro García in  Coamo, Puerto Rico to Celso Quiterio Rodríguez Rivera, a salesman and Arsenia Capó Canevaro, a housekeeper.",0,1,N/A,951668
"He adopted ""Bobby"" as his first name and, as Rodríguez is a common Hispanic surname, he reportedly opted to use his mother's less common one, Capó, instead.",1,1,N/A,951668
He then migrated to New York City early in the 1940s.,2,1,N/A,951668
"Initially, he replaced Pedro Ortiz Dávila, ""Davilita"", in a quartet, the Cuarteto Victoria of Rafael Hernández Marín.",3,1,N/A,951668
He then joined Xavier Cugat's orchestra.,4,1,N/A,951668
"Apart from his work as a singer, he was also a television host, as well as technical and musical director, and prolific songwriter.",0,2,N/A,951668
He wrote songs for many of his contemporaries.,1,2,N/A,951668
"Many of these became hits in Puerto Rico, and occasionally in the rest of Latin America.",2,2,N/A,951668
"One of his self-penned songs was ""El Negro Bembón"", a hit for Cortijo y su Combo in the mid-1950s.",3,2,N/A,951668
"The song, with local circumstances and character name changed, became ""El Gitano Antón"", a huge hit for Catalan rumba singer Peret in Spain around the mid-1960s.",4,2,N/A,951668
Bobby Capó wrote the score and songs for the movie MARUJA that was filmed at the end of the 1950s in Puerto Rico.,5,2,N/A,951668
"Capó's ""Sin Fe"" (""Without Faith""), sometimes known as ""Poquita Fe"" (""Little Faith""), became a proper hit in Puerto Rico when recorded by Felipe Rodríguez in the mid-1950s, and a huge international hit for José Feliciano in the mid-1960s.",0,3,N/A,951668
"Capó's composition describing his homesickness for Puerto Rico, ""Soñando con Puerto Rico"" (Dreaming of Puerto Rico), is revered as an anthem by Puerto Ricans residing abroad.",1,3,N/A,951668
"Another of his songs, ""De Las Montañas Venimos"" is a Christmas standard in Puerto Rico.",2,3,N/A,951668
"His best-known song is ""Piel Canela"" (whose title literally translates to ""Cinnamon Skin"").",3,3,N/A,951668
"He wrote and recorded an English-language version, ""You, Too"", which he most notably recorded in Havana at the request of Rogelio Martínez of Sonora Matancera, who asked him to sing pieces of his recently composed songs with his band.",4,3,N/A,951668
Josephine Baker recorded a version in French.,5,3,N/A,951668
The song became the main theme for a Mexican movie of the same name in the late 1950s.,6,3,N/A,951668
"So was ""Luna de Miel en Puerto Rico"" (""Puerto Rican Honeymoon""), a latter-day chachachá which was the theme for an eponymous movie, co-produced by Mexicans and Puerto Ricans in the early 1960s.",7,3,N/A,951668
==,0,4,== Personal life ==,951668
Personal life ==,1,4,== Personal life ==,951668
"In 1944, he married Mercedes Ramos, and after their divorce, in 1948 Capó married Irma Nydia Vázquez, his second wife and the first Miss Puerto Rico to participate in the Miss America pageant and the daughter of a wealthy Puerto Rican industrialist.",0,5,== Personal life ==,951668
"The marriage was frowned upon by her family, and he wrote: ""El Bardo"" (""The Bard"") inspired by this issue.",1,5,== Personal life ==,951668
"""El Bardo"" tells of a pauper who died heartbroken after his wealthy love prospect marries another man, and finishes up with her (also heartbroken) reaction to his death.",2,5,== Personal life ==,951668
The song was a huge hit for Felipe Rodríguez in the early 1950s and has been covered by many others.,3,5,== Personal life ==,951668
Capo had six children:,0,6,== Personal life ==,951668
"Félix Manuel Rodríguez (musician Bobby Capo Jr, father of Pedro Capó), Irma ""Mimi"" Rodríguez López, Soraya Rodríguez, Waldo Rodríguez, Jacqueline Rodríguez (also a singer) and Zahera Rodríguez.",1,6,== Personal life ==,951668
==,0,7,== Later years ==,951668
Later years ==,1,7,== Later years ==,951668
"In the early 1970s, Bobby Capó worked for the Puerto Rican government as the Ambassador of the Puerto Rican Consulate Embassy located on Park Avenue and 23rd Street in New York City.",0,8,== Later years ==,951668
In later years Bobby Capó later worked for the Department of Labor's Division of Migration.,1,8,== Later years ==,951668
==,0,9,== Death ==,951668
Death ==,1,9,== Death ==,951668
"Bobby Capó died at the age of 67, in December 18, 1989 at his New York City home of a heart attack, several weeks before what would have been his 68th birthday.",0,10,== Death ==,951668
"He was buried at the Coamo Municipal Cemetery in Coamo, Puerto Rico.",1,10,== Death ==,951668
==,0,11,== References ==,951668
References ==,1,11,== References ==,951668
==,0,12,== Links ==,951668
Links ==,1,12,== Links ==,951668
"Capó profile, allmusic.com",0,13,== Links ==,951668
https://www.imdb.com/name/nm0135792/bio?ref_=nm_ov_bio_sm,0,14,== Links ==,951668
