sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Tyler (born October 25, 1941) is an American novelist, short story writer, and literary critic.",0,0,N/A,730269
"She has published twenty-three novels, including Dinner at the Homesick Restaurant (1982), The Accidental Tourist (1985), and Breathing Lessons (1988).",1,0,N/A,730269
"All three were finalists for the Pulitzer Prize for Fiction, and Breathing Lessons won the prize in 1989.",2,0,N/A,730269
"She has also won the Janet Heidinger Kafka Prize, the Ambassador Book Award, and the National Book Critics Circle Award.",3,0,N/A,730269
In 2012 she was awarded The Sunday Times Award for Literary Excellence.,4,0,N/A,730269
"Tyler's twentieth novel, A Spool of Blue Thread, was shortlisted for the Man Booker Prize in 2015, and Redhead By the Side of the Road was longlisted for the same award in 2020.",5,0,N/A,730269
"She is recognized for her fully developed characters, her ""brilliantly imagined and absolutely accurate detail,"" her ""rigorous and artful style"", and her ""astute and open language.",6,0,N/A,730269
"""Tyler has been compared to John Updike, Jane Austen, and Eudora Welty, among others.",7,0,N/A,730269
==,0,1,== Early life and education ==,730269
Early life and education,1,1,== Early life and education ==,730269
==,2,1,== Early life and education ==,730269
===,0,2,== Early life and education == | === Early childhood ===,730269
Early childhood =,1,2,== Early life and education == | === Early childhood ===,730269
==,2,2,== Early life and education == | === Early childhood ===,730269
"The oldest of four children, she was born in Minneapolis, Minnesota.",0,3,== Early life and education == | === Early childhood ===,730269
"Her father, Lloyd Parry Tyler, was an industrial chemist and her mother, Phyllis Mahon Tyler, a social worker.",1,3,== Early life and education == | === Early childhood ===,730269
Both her parents were Quakers who were very active with social causes in the Midwest and the South.,2,3,== Early life and education == | === Early childhood ===,730269
"Her family lived in a succession of Quaker communities in the South until they settled in 1948 in a Quaker commune in Celo, in the mountains of North Carolina near Burnsville.",3,3,== Early life and education == | === Early childhood ===,730269
The Celo Community settlement was populated largely by conscientious objectors and members of the liberal Hicksite branch of the Society of Friends.,4,3,== Early life and education == | === Early childhood ===,730269
Tyler lived there from age seven through eleven and helped her parents and others care for livestock and organic farming.,5,3,== Early life and education == | === Early childhood ===,730269
"While she did not attend formal public school in Celo, lessons were taught in art, carpentry, and cooking in homes and in other subjects in a tiny school house.",6,3,== Early life and education == | === Early childhood ===,730269
Her early informal training was supplemented by correspondence school.,7,3,== Early life and education == | === Early childhood ===,730269
"Her first memory of her own creative story-telling was of crawling under the bed covers at age three and ""telling myself stories in order to get to sleep at night.""",8,3,== Early life and education == | === Early childhood ===,730269
"Her first book at age seven was a collection of drawings and stories about ""lucky girls ... who got to go west in covered wagons.""",9,3,== Early life and education == | === Early childhood ===,730269
Her favorite book as a child was The Little House by Virginia Lee Burton.,10,3,== Early life and education == | === Early childhood ===,730269
"Tyler acknowledges that this book, which she read many times during this period of limited access to books, had a profound influence on her, showing ""how the years flowed by, people altered, and nothing could ever stay the same.""",11,3,== Early life and education == | === Early childhood ===,730269
"This early perception of changes over time is a theme that reappears in many of her novels decades later, just as The Little House itself appears in her novel Dinner at the Homesick Restaurant.",12,3,== Early life and education == | === Early childhood ===,730269
Tyler also describes reading Little Women twenty-two times as a child.,13,3,== Early life and education == | === Early childhood ===,730269
"When the Tyler family left Celo after four years to move to Raleigh, NC, eleven-year-old Tyler had never attended public school and never used a telephone.",14,3,== Early life and education == | === Early childhood ===,730269
"This unorthodox upbringing enabled her to view ""the normal world with a certain amount of distance and surprise.""",15,3,== Early life and education == | === Early childhood ===,730269
===,0,4,"== Early life and education == | === Raleigh, North Carolina ===",730269
"Raleigh, North Carolina =",1,4,"== Early life and education == | === Raleigh, North Carolina ===",730269
==,2,4,"== Early life and education == | === Raleigh, North Carolina ===",730269
"Tyler felt herself to be an outsider in the public schools she attended in Raleigh, a feeling that has followed her most of her life.",0,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"She believes that this sense of being an outsider has contributed to her becoming a writer: ""I believe that any kind of setting-apart situation will do [to become a writer].",1,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"In my case, it was emerging from the commune ... and trying to fit into the outside world.""",2,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"Despite her lack of public schooling prior to age eleven, Anne entered school academically well ahead of most of her classmates in Raleigh.",3,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"With access now to libraries, she discovered Eudora Welty, Gabriel García Márquez, F. Scott Fitzgerald, and many others.",4,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"Eudora Welty remains one of her favorite writers, and The Wide Net and Other Stories is one of her favorite books; she has called Welty ""my crowning influence.""",5,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"She credits Welty with showing her that books could be about the everyday details of life, not just about major events.",6,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"During her years at Needham B. Broughton High School in Raleigh, she was inspired and encouraged by a remarkable English teacher, Phyllis Peacock.",7,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"""Mrs. Peacock"" had previously taught the writer Reynolds Price, under whom Tyler would later study at Duke University.",8,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
Peacock would also later teach the writer Armistead Maupin.,9,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
"Seven years after high school, Tyler would dedicate her first published novel to ""Mrs. Peacock, for everything you've done.""",10,5,"== Early life and education == | === Raleigh, North Carolina ===",730269
===,0,6,== Early life and education == | === Duke and Columbia Universities ===,730269
Duke and Columbia Universities ===,1,6,== Early life and education == | === Duke and Columbia Universities ===,730269
"When Tyler graduated from high school at age sixteen, she wanted to attend Swarthmore College, a school founded in 1860 by the Hicksite branch of the Society of Friends.",0,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"However, she had won a full AB Duke scholarship to Duke University, and her parents pressured her to go to Duke because they needed to save money for the education of her three younger brothers.",1,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"At Duke, Tyler enrolled in Reynolds Price's first creative writing class, which also included a future poet, Fred Chappell.",2,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"Price was most impressed with the sixteen-year-old Tyler, describing her as ""frighteningly mature for 16,"" ""wide-eyed,"" and ""an outsider.""",3,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"Years later Price would describe Tyler as ""one of the best novelists alive in the world, ... who was almost as good a writer at 16 as she is now.""",4,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"Tyler took an additional creative writing course with Price and also studied under William Blackburn, who also had taught William Styron, Josephine Humphreys, and James Applewhite at Duke, as well as Price and Chappell.",5,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"As a college student, Tyler had not yet determined she wanted to become a writer.",6,7,== Early life and education == | === Duke and Columbia Universities ===,730269
She loved painting and the visual arts.,7,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"She also was involved in the drama society in high school and at Duke, where she acted in a number of plays, playing Laura in The Glass Menagerie and Mrs. Gibbs in Our Town.",8,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"She majored in Russian Literature at Duke—not English—and graduated in 1961, at age nineteen, having been inducted into Phi Beta Kappa.",9,7,== Early life and education == | === Duke and Columbia Universities ===,730269
With her Russian Literature background she received a fellowship to graduate school in Slavic Studies at Columbia University.,10,7,== Early life and education == | === Duke and Columbia Universities ===,730269
Living in New York City was quite an adjustment for her.,11,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"There she became somewhat addicted to riding trains and subways: ""While I rode I often felt like I was ... an enormous eye taking things in, turning them over and sorting them out ... writing was the only way""",12,7,== Early life and education == | === Duke and Columbia Universities ===,730269
[to express her observations].,13,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"Tyler left Columbia graduate school after a year, having completed course work but not her master's thesis.",14,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"She returned to Duke, where she got a job in the library as a Russian bibliographer.",15,7,== Early life and education == | === Duke and Columbia Universities ===,730269
"It was there that she met Taghi Modarressi, a resident in child psychiatry in Duke Medical School and a writer himself, and they were married a year later (1963).",16,7,== Early life and education == | === Duke and Columbia Universities ===,730269
==,0,8,== Career ==,730269
Career ==,1,8,== Career ==,730269
===,0,9,== Career == | === Early writing and first publications ===,730269
Early writing and first publications ===,1,9,== Career == | === Early writing and first publications ===,730269
"While an undergraduate at Duke, Tyler published her short story ""Laura"" in the Duke literary journal Archive, for which she won the newly created Anne Flexner award for creative writing.",0,10,== Career == | === Early writing and first publications ===,730269
"In college and prior to her marriage, she wrote many short stories, one of which impressed Reynolds Price so that he later stated that it was the ""most finished, most accomplished short story I have ever received from an undergraduate in my thirty years of teaching.""",1,10,== Career == | === Early writing and first publications ===,730269
"""The Saints in Caesar's Household"" was published in Archive also and won her a second Anne Flexner award.",2,10,== Career == | === Early writing and first publications ===,730269
"This short story led to her meeting Diarmuid Russell, to whom Price had sent it with kudos.",3,10,== Career == | === Early writing and first publications ===,730269
"Russell, who was an agent for both Reynolds Price and for Tyler's ""crowning influence"" Eudora Welty, later became Tyler's agent.",4,10,== Career == | === Early writing and first publications ===,730269
"While working at the Duke library—before and after marrying Modarressi—Tyler did continue to write short stories and started work on her first novel, If Morning Ever Comes.",5,10,== Career == | === Early writing and first publications ===,730269
"During this period her short stories appeared in The New Yorker, The Saturday Evening Post, and Harpers.",6,10,== Career == | === Early writing and first publications ===,730269
After the couple moved to Montreal—Modarressi's U. S. visa had expired and they moved there so he could finish his residency—Tyler continued writing while looking for work.,7,10,== Career == | === Early writing and first publications ===,730269
Her first novel was published in 1964 and The Tin Can Tree was published the next year.,8,10,== Career == | === Early writing and first publications ===,730269
"Years later she disowned both of these novels, as well as many of the short stories she wrote during this period.",9,10,== Career == | === Early writing and first publications ===,730269
"She has even written that she ""would like to burn them.""",10,10,== Career == | === Early writing and first publications ===,730269
She feels that most of this early work suffers from the lack of thorough character development and her failure to rework material repeatedly.,11,10,== Career == | === Early writing and first publications ===,730269
===,0,11,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"A hiatus from writing: having babies, raising children—1965 to 1970",1,11,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
===,2,11,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"In 1965 (age 24), Tyler had her first child, a daughter they named Tezh.",0,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"Two years later a second daughter, Mitra, was born.",1,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"About this time, the couple moved to Baltimore, MD as Taghi had finished his residency and obtained a position at the University of Maryland Medical School.",2,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"With the moves, the changes in jobs, and the raising of two young children, Tyler had little time or energy for writing and published nothing between 1965 and 1970.",3,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
She settled comfortably in the city of Baltimore where she has remained and where she has set most of her subsequent novels.,4,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
Baltimore is generally considered to have a true mix of Southern and Northern culture.,5,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"It also is set in area of considerable Quaker presence, and Tyler eventually enrolled both her daughters in a local Friends school.",6,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"During this period she began writing literary reviews for journals, newspapers, etc. to provide the family with additional income; she would continue this employment until the late 1980s, writing approximately 250 reviews in total.",7,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
"While this period was not productive for her writing career, Tyler does feel like this time enriched her spirit and her experience and in turn gave her subsequent writing greater depth, as she had ""more of a self to speak from.""",8,12,"== Career == | === A hiatus from writing: having babies, raising children—1965 to 1970 ===",730269
===,0,13,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
Growing recognition as a novelist—1970 to 1980 =,1,13,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
==,2,13,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"Tyler began writing again in 1970 and had published three more novels by 1974—A Slipping-Down Life, The Clock Winder, and Celestial Navigation.",0,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"In her own opinion, her writing improved considerably during this period; with her children entering school, she was able to devote a great deal more focus to it than had been possible since she graduated from Duke.",1,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"With Celestial Navigation, Tyler began to get national recognition: Gail Godwin gave it a very favorable review in the New York Times Review of Books.",2,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"While she is not proud of her first four novels, Tyler considers this fifth novel one of her favorites.",3,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"It was a difficult book to write she notes, since it required rewriting draft after draft to truly develop her understanding of the characters.",4,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"John Updike gave a favorable review to her next novel, Searching for Caleb, writing: ""Funny and lyric and true, exquisite in its details and ambitious in its design ...",5,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"This writer is not merely good, she is wickedly good.""",6,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
Afterwards he proceeded to take an interest in her work and reviewed her next four novels as well.,7,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
Morgan's Passing (1980) won the Janet Heidinger Kafka Prize for Fiction and was nominated for both the American Book Awards and the National Book Critics Circle Award.,8,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"Joyce Carol Oates gave it good review in Mademoiselle: ""Fascinating ...",9,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
"So unconventional a love story that it appears to take its protagonists themselves by surprise.""",10,14,== Career == | === Growing recognition as a novelist—1970 to 1980 ===,730269
===,0,15,== Career == | === National recognition achieved ===,730269
National recognition achieved ===,1,15,== Career == | === National recognition achieved ===,730269
"With her next novel, Tyler truly arrived as a recognized artist in the literary world.",0,16,== Career == | === National recognition achieved ===,730269
"Tyler's ninth novel, Dinner at the Homesick Restaurant, which she considers her best work, was a finalist for the Pulitzer Prize, PEN/Faulkner Award, and the American Book Award for Fiction in 1983.",1,16,== Career == | === National recognition achieved ===,730269
"In his review in The New Yorker, John Updike wrote, ""Her art needed only the darkening that would give her beautifully shaped sketches solidity ...",2,16,== Career == | === National recognition achieved ===,730269
"In her ninth novel, she has arrived at a new level of power.""",3,16,== Career == | === National recognition achieved ===,730269
"Her tenth novel, The Accidental Tourist, was awarded the National Book Critics Circle Award for Fiction in 1985, the Ambassador Book Award for Fiction in 1986, and was a finalist for the Pulitzer Prize in 1986.",4,16,== Career == | === National recognition achieved ===,730269
It was also made into a 1988 movie starring William Hurt and Geena Davis.,5,16,== Career == | === National recognition achieved ===,730269
The popularity of this well-received film further increased the growing public awareness of her work.,6,16,== Career == | === National recognition achieved ===,730269
"Her 11th novel, Breathing Lessons, received the Pulitzer Prize for Fiction in 1989 and was Time magazine's ""Book of the Year"".",7,16,== Career == | === National recognition achieved ===,730269
"It was adapted into a 1994 TV movie, as eventually were four other of her novels.",8,16,== Career == | === National recognition achieved ===,730269
