sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elke Voelker (born April 3, 1968, in Lampertheim, Hesse) is a German organist, church musician and musicologist.",0,0,N/A,20660171
==,0,1,== Biography ==,20660171
Biography ==,1,1,== Biography ==,20660171
"Elke Voelker studied organ, church music, German and Roman languages and musicology at the universities of Mannheim, Mainz and Heidelberg.",0,2,== Biography ==,20660171
"Among her teachers were Leo Krämer, Mathias Breitschaft, Ludwig Finscher.",1,2,== Biography ==,20660171
"A scholarship allowed her to study abroad with Wolfgang Rübsam (Chicago), Nicholas Kynaston (London), Michelle Leclerc (Schola Cantorum de Paris), Jean Guillou and Daniel Roth.",0,3,== Biography ==,20660171
1996-2008 Voelker worked as Choir Organist and Cathedral Music Associate at the UNESCO Heritage St. Marys Imperial Cathedral of Speyer.,0,4,== Biography ==,20660171
2009 she was nominated Interims Music Director and Cathedral Organist.,1,4,== Biography ==,20660171
Voelker maintains an activ international  concert schedule and teaching career.,2,4,== Biography ==,20660171
"She is member of the English Karg-Elert Archive, of the German Gesellschaft der Orgelfreunde (GdO), the American Guild of Organists and Honorary Member of the Associazione Organistica Siciliana.",0,5,== Biography ==,20660171
"Besides this, she is Founder and Artistic Director of the “Internationaler Orgelherbst Deidesheim” and of the Russian ""International Organ Festival Philharmony Perm"".",1,5,== Biography ==,20660171
==,0,6,== Prizes and awards ==,20660171
Prizes and awards ==,1,6,== Prizes and awards ==,20660171
1995:,0,7,== Prizes and awards ==,20660171
"First Prize and Audience Prize ""International Organ Competition Speyer Cathedral""",1,7,== Prizes and awards ==,20660171
1999:,0,8,== Prizes and awards ==,20660171
"Finalist at the ""Concours International d'Orgue de la Ville de Paris""; Medaille de la Ville de Paris.",1,8,== Prizes and awards ==,20660171
2001:,0,9,== Prizes and awards ==,20660171
Scholar of the Rotary International Foundation,1,9,== Prizes and awards ==,20660171
2002:,0,10,== Prizes and awards ==,20660171
"Third Prize ""International Organ Competition Erfurt""",1,10,== Prizes and awards ==,20660171
2003 und 2004: Diapason Awards 5 for her recordings Karg-Elert Vol.2 and Vol.3,0,11,== Prizes and awards ==,20660171
2007:,0,12,== Prizes and awards ==,20660171
Répertoire 9 for Karg-Elert Vol.5; Paul Harris Fellow Medal of Rotary International,1,12,== Prizes and awards ==,20660171
==,0,13,== Articles ==,20660171
Articles ==,1,13,== Articles ==,20660171
"Voelker published numerous articles in Musik in Gegenwart und Geschichte (Bärenreiter), in ORGAN - Journal für die Orgel (Schott)  and in Lexikon der Orgel (Laaber).",0,14,== Articles ==,20660171
==,0,15,== Discography ==,20660171
Discography ==,1,15,== Discography ==,20660171
1997:,0,16,== Discography ==,20660171
"Scherzo, Skizze, Tanz.",1,16,== Discography ==,20660171
Motette,2,16,== Discography ==,20660171
1999:,0,17,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.1.",1,17,== Discography ==,20660171
Aeolus,2,17,== Discography ==,20660171
2002:,0,18,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.2.",1,18,== Discography ==,20660171
Aeolus.,2,18,== Discography ==,20660171
"2003: Noëls d' Orgue du Postromantisme français, Aeolus.",0,19,== Discography ==,20660171
2004:,0,20,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.3.",1,20,== Discography ==,20660171
Aeolus.,2,20,== Discography ==,20660171
2006:,0,21,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.5.",1,21,== Discography ==,20660171
Aeolus.,2,21,== Discography ==,20660171
(Choralimprovisations Vol. 1 and 2),3,21,== Discography ==,20660171
2008.,0,22,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.4.",1,22,== Discography ==,20660171
Aeolus.,2,22,== Discography ==,20660171
2010:,0,23,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.6.",1,23,== Discography ==,20660171
Aeolus.,2,23,== Discography ==,20660171
(Choralimprovisations Vol. 3 and 4),3,23,== Discography ==,20660171
2014:,0,24,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.7.",1,24,== Discography ==,20660171
Aeolus.,2,24,== Discography ==,20660171
(Choralimprovisations Vol. 5 and 6),3,24,== Discography ==,20660171
2014:,0,25,== Discography ==,20660171
"Sigfrid Karg-Elert: Ultimate Organ Works, Vol.8.",1,25,== Discography ==,20660171
Aeolus.,2,25,== Discography ==,20660171
2017:,0,26,== Discography ==,20660171
César Franck: Franck avant César Franck.,1,26,== Discography ==,20660171
Aeolus.,2,26,== Discography ==,20660171
==,0,27,== References ==,20660171
References ==,1,27,== References ==,20660171
==,0,28,== External links ==,20660171
External links ==,1,28,== External links ==,20660171
Homepage of Elke Voelker,0,29,== External links ==,20660171
Elke Voelker USA Management Site,0,30,== External links ==,20660171
