sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leeds ""Lee"" Collins (October 17, 1901 – July 3, 1960) was an American jazz trumpeter.",0,0,N/A,16678843
"Collins was born in New Orleans, Louisiana, United States.",0,1,N/A,16678843
"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,N/A,16678843
"In the 1910s, he played in New Orleans alongside Louis Armstrong, Papa Celestin, and Zutty Singleton.",2,1,N/A,16678843
"He moved to Chicago, Illinois, in 1924, where he replaced Louis Armstrong in King Oliver's band.",3,1,N/A,16678843
"He also played with Jelly Roll Morton, but the two had disagreements and fell out when Collins claimed that Morton stole the song ""Fish Tail Blues"" from him.",4,1,N/A,16678843
"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,N/A,16678843
He then played in New York City with Luis Russell in 1930.,6,1,N/A,16678843
"He went back to Chicago, where he played with Dave Peyton (1930), the Chicago Ramblers (1932), Johnny Dodds and Baby Dodds, Zutty Singleton, Mezz Mezzrow, Lovie Austin, and Jimmy Bertrand (1945).",7,1,N/A,16678843
Collins played in Chicago through the 1930s and 1940s as an accompanist to many blues singers and in nightclubs.,8,1,N/A,16678843
"After 1945, he led his own band at the Victory Club, on Clark Street in Chicago, and gigged with Bertha Hill (1946), Kid Ory (1948), and Art Hodes (1950–1951).",9,1,N/A,16678843
He played in Europe with Mezz Mezzrow in 1951 and 1954 and in California with Joe Sullivan in 1953.,10,1,N/A,16678843
In the mid-1950s he retired because of illness.,11,1,N/A,16678843
"Collins wrote an autobiography, Oh, Didn't He Ramble, with the aid of his wife, Mary, which was originally published in 1974.",12,1,N/A,16678843
"Collins died in Chicago in July 1960, at the age of 58.",13,1,N/A,16678843
==,0,2,== Bibliography ==,16678843
Bibliography ==,1,2,== Bibliography ==,16678843
"Feather, Leonard; Gitler, Ira (1999).",0,3,== Bibliography ==,16678843
The Biographical Encyclopedia of Jazz.,1,3,== Bibliography ==,16678843
New York City: Oxford University Press.,2,3,== Bibliography ==,16678843
p. 144.,3,3,== Bibliography ==,16678843
ISBN 9780195074185.,4,3,== Bibliography ==,16678843
==,0,4,== References ==,16678843
References ==,1,4,== References ==,16678843
