sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Kashian (born July 20, 1965) is an American stand-up comedian.",0,0,N/A,32083998
==,0,1,== Early life and career ==,32083998
Early life and career,1,1,== Early life and career ==,32083998
==,2,1,== Early life and career ==,32083998
"Kashian, who is of Armenian and Irish descent, was born in South Milwaukee, Wisconsin and raised by her father, Elliot, and her stepmother, Nancy, along with her four older brothers and one older sister.",0,2,== Early life and career ==,32083998
She graduated from South Milwaukee High School in 1983.,1,2,== Early life and career ==,32083998
"Kashian discovered her love of stand-up comedy while attending The University of Wisconsin-Madison, and was soon given stage time at a club operated by Bill Kinison, the brother of Sam Kinison, five nights a week.",2,2,== Early life and career ==,32083998
She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998
"Kashian has had a half-hour special on Comedy Central and has appeared on CBS, NBC, and the nationally syndicated Radio/TV show Bob",0,4,== Early life and career ==,32083998
And Tom.,1,4,== Early life and career ==,32083998
"She tours internationally, spending approximately 25 weeks a year on the road, and has entertained US troops stationed in Africa and the Middle East several times.",2,4,== Early life and career ==,32083998
Her album It is Never Going to be Bread was named as one of the top comedy albums of 2010 by Amazon.com.,3,4,== Early life and career ==,32083998
"After living in Minneapolis, Kashian moved to Los Angeles and resides in Van Nuys with her husband, Andy Ashcraft.",4,4,== Early life and career ==,32083998
"She has a strong personal and professional relationship with Maria Bamford and they often perform together, both in Los Angeles and on the road.",5,4,== Early life and career ==,32083998
==,0,5,== Podcast ==,32083998
Podcast ==,1,5,== Podcast ==,32083998
"In August 2006, Kashian began hosting a podcast, Dork Forest Radio, later The Dork Forest, with new episodes being released once or twice a week.",0,6,== Podcast ==,32083998
"Initially on the BlogTalkRadio network and co-hosted by comedian Joe Wilson, it was for several years transmitted live from her house in Van Nuys and, after leaving BlogTalkRadio, pre-recorded in her living room for transmission.",1,6,== Podcast ==,32083998
"The show features ""dork on dork dialog"" between Kashian and her guests about their favorite obsessions—commonly referred to by Kashian as 'dorkdoms'.",2,6,== Podcast ==,32083998
"Guests have included Paul F. Tompkins, Jen Kirkman, James Urbaniak, Jimmy Pardo, Aisha Tyler, and Mary-Lynn Rajskub.",3,6,== Podcast ==,32083998
"Fans of the show refer to themselves as ""Rangers Of The Dork Forest"".",4,6,== Podcast ==,32083998
"In 2010, the podcast changed from a live format to pre-recorded, with superior audio quality and a new theme song, ""Welcome to The Dork Forest"", written by Mike Ruekberg.",5,6,== Podcast ==,32083998
"In 2011, Kashian recorded her first Dork Forest with a club or theater audience attending, with subsequent ""live"" episodes including those posted on August 12, 2016 and September 7, 2016.",6,6,== Podcast ==,32083998
"In early 2016, Kashian and fellow comic Laurie Kilmartin began a new podcast produced by Nerdist Industries called ""The Jackie and Laurie Show"".",0,7,== Podcast ==,32083998
The podcast later became independent and moved to the Maximum Fun network.,1,7,== Podcast ==,32083998
"The two primarily discuss stand-up comedy in LA and on the road, occasionally covering harassment and the unequal treatment of female comics, Kilmartin's job as a staff writer on the late-night circuit, and Kilmartin's multi-generational family living situation.",2,7,== Podcast ==,32083998
==,0,8,== Discography ==,32083998
Discography ==,1,8,== Discography ==,32083998
Cake Is Not My Downfall (2004),0,9,== Discography ==,32083998
Circus People (2007),0,10,== Discography ==,32083998
It Is Never Going to be Bread (2010),0,11,== Discography ==,32083998
This Will Make an Excellent Horcrux (2014),0,12,== Discography ==,32083998
I Am Not the Hero of This Story (2017),0,13,== Discography ==,32083998
Stay-Kashian (2021),0,14,== Discography ==,32083998
==,0,15,== References ==,32083998
References ==,1,15,== References ==,32083998
==,0,16,== External links ==,32083998
External links ==,1,16,== External links ==,32083998
Jackie Kashian at IMDb,0,17,== External links ==,32083998
Official Website,0,18,== External links ==,32083998
Dork Forest podcast,0,19,== External links ==,32083998
