sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Collins is an American DJ, record producer, and remixer.",0,0,N/A,169418
==,0,1,== Biography ==,169418
Biography ==,1,1,== Biography ==,169418
"Collins got her start on the West Coast of the U.S. in Phoenix, Arizona and then moved into residencies in Los Angeles, and eventually moved towards trance.",0,2,== Biography ==,169418
She used American producers to give herself a unique sound.,1,2,== Biography ==,169418
"Collins performed for an estimated 80,000 people on the first night of Woodstock '99, and was the first female DJ featured in the influential Tranceport recording series.",2,2,== Biography ==,169418
She has released two CD mixes under Paul Oakenfold's Perfecto label.,3,2,== Biography ==,169418
"Collins was the focus of a 2013 documentary, Girl, highlighting female DJs in EDM subculture.",0,3,== Biography ==,169418
==,0,4,== Discography ==,169418
Discography ==,1,4,== Discography ==,169418
