sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooke Dyan Candy (born July 20, 1989) is an American rapper, singer, songwriter, tattoo artist, director, model, and fashion stylist.",0,0,N/A,36905182
"Raised in the suburbs of Los Angeles, daughter of Tom Candy, former CFO of Hustler Magazine, Brooke rose to prominence after starring in Grimes' music video for ""Genesis"" (2012), which went viral.",1,0,N/A,36905182
"Following its success, Candy's status in the underground scene rose as she began to release her own material: ""Das Me"" (2012), ""Everybody Does"" (2013), and ""I Wanna Fuck",2,0,N/A,36905182
"Right Now"" (2013).",3,0,N/A,36905182
"In 2014, she signed with RCA and released her debut major label single, ""Opulence"", with an accompanying EP of the same name on May 6, 2014.",4,0,N/A,36905182
"Later, she joined Columbia's UK roster.",5,0,N/A,36905182
Both are divisions of Sony Music.,6,0,N/A,36905182
"Candy's debut album, Daddy Issues, was originally intended for a 2015 release but saw a series of delays.",0,1,N/A,36905182
"Following a slew of pop-driven singles, including the moderately-successful ""Living Out Loud"" (2017), Candy left the labels in 2017.",1,1,N/A,36905182
"Throughout 2017 and 2018, she toured alongside Charli XCX and Lizzo, also headlining her own tour, the Tie Me Up Tour (2018), in Asia.",2,1,N/A,36905182
"Candy released her first full-length album, Sexorcism, in 2019.",3,1,N/A,36905182
==,0,2,== Early life ==,36905182
Early life ==,1,2,== Early life ==,36905182
"Brooke Candy was born in Oxnard, California, grew up in the Los Angeles suburb of Agoura Hills and is of Italian and Jewish descent.",0,3,== Early life ==,36905182
Her parents divorced when she was eight.,1,3,== Early life ==,36905182
Her mother was a pediatric nurse.,2,3,== Early life ==,36905182
==,0,4,== Career ==,36905182
Career ==,1,4,== Career ==,36905182
===,0,5,== Career == | === 2011–13: Underground beginnings ===,36905182
2011–13: Underground beginnings =,1,5,== Career == | === 2011–13: Underground beginnings ===,36905182
==,2,5,== Career == | === 2011–13: Underground beginnings ===,36905182
"She lived out of her car for a period, working as a stripper at the Seventh Veil adult club in Hollywood.",0,6,== Career == | === 2011–13: Underground beginnings ===,36905182
"While working as an intern for Rachel Zoe, Candy contacted Larry Flynt, seeking work as a photographer for Hustler.",1,6,== Career == | === 2011–13: Underground beginnings ===,36905182
Flynt eventually employed her as a mannequin stylist for Hustler store fronts.,2,6,== Career == | === 2011–13: Underground beginnings ===,36905182
"Candy described the job as ""dress[ing] the mannequins slutty.""",3,6,== Career == | === 2011–13: Underground beginnings ===,36905182
"During 2012 and 2013, Candy independently released her first three videos for her songs; ""Das Me"", ""Everybody Does"", and ""I Wanna Fuck",0,7,== Career == | === 2011–13: Underground beginnings ===,36905182
"Right Now"" on YouTube.",1,7,== Career == | === 2011–13: Underground beginnings ===,36905182
The videos had more than a million views by early 2013.,2,7,== Career == | === 2011–13: Underground beginnings ===,36905182
"In August 2012, she co-starred in the music video for Grimes' single ""Genesis"".",3,7,== Career == | === 2011–13: Underground beginnings ===,36905182
"Candy's first major label recording took place when she appeared on the track ""Cloud Aura"" on Charli XCX's debut album True Romance.",4,7,== Career == | === 2011–13: Underground beginnings ===,36905182
Candy was introduced to Charli by Azealia Banks when Candy hosted Banks' Mermaid Ball in Los Angeles.,5,7,== Career == | === 2011–13: Underground beginnings ===,36905182
===,0,8,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
2014–17:,1,8,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
Breakthrough and major-label releases ===,2,8,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"In late 2013, Candy caught singer and songwriter Sia’s attention, and was contacted via Instagram with the purpose of writing one song for her.",0,9,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Sia eventually ended up executive producing Candy's debut EP, helping her to get a record contract and to find, in Sia's words: ""[a] decent, nice, honest management, and [to] help [her] make the art",1,9,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"[she] want to make from a place of positive mental health and love"".",2,9,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
Candy eventually signed with RCA Records in February 2014.,0,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"""Opulence"", co-written with Sia and produced by Diplo, was her first single with the label.",1,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The first single was performed on April 3, 2014 at Nicola Formichetti's debut Diesel fashion show on Venice.",2,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"It was later released on April 22, 2014 as digital download along the premiere of its official music video directed by Steven Klein and styled by Formichetti.",3,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The video explores the theme of ""freaks,"" a concept that was conceived by Candy and Formichetti at a drag bar in Tokyo.",4,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"It features transgender women, drag queens, and gay men who are friends with Candy.",5,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"""We're all freaks and outcasts, and this was meant to empower them,"" Candy said.",6,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Formichetti, Candy and Klein worked on a V Magazine shoot that led to Steven Klein directing ""Opulence"".",7,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Candy's debut EP Opulence featuring the title track as the lead single, was released on May 6, 2014.",8,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
The EP was generally praised by critics.,9,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Kevin Apaza from Direct Lyrics described it as ""five songs featuring hard-hitting synths, fierce and risqué lyrics, and a swagger by Brooke that can’t be duplicated.",10,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
She’s making us excited about female rappers again.,11,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"There just have to be more options than Nicki or Iggy!"".",12,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Ashley Emma NG from Best Fan also praised the project saying ""Opulence brings a fresh sound that is all Brook[e] Candy.",13,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Some may not understand her lascivious and unconventional attitude, but you can’t help but respect her hustle.",14,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
