sentences,sentenceIndex,paragraphIndex,section,wikiId
Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.,0,0,N/A,17710433
She was one of the classic female blues singers popular in the 1920s.,1,0,N/A,17710433
"Miles was born in Summerville, South Carolina.",0,1,N/A,17710433
"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,N/A,17710433
"In 1922, Miles made her first recordings for the Black Swan Company.",2,1,N/A,17710433
"She later recorded for the Gennett, Ajax, Edison, and Banner Records labels.",3,1,N/A,17710433
"In 1923 she toured the African-American theatre circuit with the Black Swan Troubadours, and performed in New York City in James P. Johnson's revue Runnin' Wild at the Colonial Theatre.",4,1,N/A,17710433
In that same year she also performed on WDT radio in New York City.,5,1,N/A,17710433
"The blues writer Steve Tracy described Miles as having ""a light but forceful delivery that was not low-down but was nevertheless convincing.""",6,1,N/A,17710433
Her last recordings date from 1925.,7,1,N/A,17710433
"After the early 1930s, she devoted herself to church activities in Kansas City, Missouri, where she had settled.",8,1,N/A,17710433
"According to some accounts, Miles died in an automobile accident in the 1950s or 1960s.",9,1,N/A,17710433
"In 1928, a preacher billed sometimes as Missionary Josephine Miles and sometimes as Evangelist Mary Flowers recorded six sides of fiery sermons for the Gennett label.",10,1,N/A,17710433
It is not known if these recordings are attributable to Josie Miles.,11,1,N/A,17710433
The blues historians Paul Oliver and Chris Smith believe that the aural evidence does not support this identification.,12,1,N/A,17710433
==,0,2,== References ==,17710433
References ==,1,2,== References ==,17710433
==,0,3,== External links ==,17710433
External links ==,1,3,== External links ==,17710433
Biography and photograph at www.,0,4,== External links ==,17710433
Redhotjazz.com,1,4,== External links ==,17710433
