sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasunori Mitsuda (光田 康典, Mitsuda Yasunori, born January 21, 1972) is a Japanese composer, musician, and sound producer.",0,0,N/A,218677
"He is best known for his work in video games, primarily for the Chrono, Xeno, Shadow Hearts, and Inazuma Eleven franchises, among various others.",1,0,N/A,218677
"Mitsuda began composing music for his own games in high school, later attending a music college in Tokyo.",2,0,N/A,218677
"While still a student, he was granted an intern position at the game development studio Wolf Team.",3,0,N/A,218677
"Upon graduation in 1992, he joined Square after seeing a magazine advertisement in an office he was visiting with his professor.",4,0,N/A,218677
"Despite his job title as a composer, Mitsuda worked as a sound effects designer for two years.",0,1,N/A,218677
"In 1994, after threatening to quit to Square's vice president, Hironobu Sakaguchi, he was assigned to write the soundtrack to Chrono Trigger.",1,1,N/A,218677
"After the game's success, he went on to compose several others for Square, including Xenogears and Chrono Cross.",2,1,N/A,218677
"Mitsuda left Square in 1998 to work as a freelance composer and founded his own music production studio and record company, respectively Procyon Studio and Sleigh Bells, in 2001.",3,1,N/A,218677
"While Mitsuda continues to compose for video games, he began to write music for other media in the 2010s, including for anime series, films, television specials, and independent albums.",4,1,N/A,218677
==,0,2,== Biography ==,218677
Biography ==,1,2,== Biography ==,218677
===,0,3,== Biography == | === Early life ===,218677
Early life =,1,3,== Biography == | === Early life ===,218677
==,2,3,== Biography == | === Early life ===,218677
"Mitsuda was born in Tokuyama, Japan, on January 21, 1972, and was raised in the Kumage District of Yamaguchi Prefecture.",0,4,== Biography == | === Early life ===,218677
"He took piano lessons beginning at the age of five, but was more interested in sports at the time and did not take music seriously, quitting by the age of six.",1,4,== Biography == | === Early life ===,218677
"For a while, he wanted to become a professional golfer.",2,4,== Biography == | === Early life ===,218677
"While in high school, Mitsuda rediscovered music, inspired by Vangelis' Blade Runner and Henry Mancini's The Pink Panther film scores.",3,4,== Biography == | === Early life ===,218677
"After watching Railman, he decided to become a music composer.",4,4,== Biography == | === Early life ===,218677
"He became interested in PCs after his father bought him one, which was a rare item at the time.",5,4,== Biography == | === Early life ===,218677
"He started to program computer games and compose music for them, as well as take more technically oriented classes.",6,4,== Biography == | === Early life ===,218677
"After high school, Mitsuda decided to leave town and become independent.",7,4,== Biography == | === Early life ===,218677
"With encouragement from his father and sister, he moved to Tokyo and enrolled in the Junior College of Music.",8,4,== Biography == | === Early life ===,218677
"Despite the school's low prestige, Mitsuda received solid instruction from his professors, most of them practicing musicians who would take Mitsuda to gigs with them to help carry and set up equipment.",9,4,== Biography == | === Early life ===,218677
"At the cost of being used for free physical labor, Mitsuda got a first-hand view of the Japanese music world and valuable training both in and out of the classroom.",10,4,== Biography == | === Early life ===,218677
"As part of his college course, he was granted an intern position at the game development studio Wolf Team, studying under composer and musician Motoi Sakuraba, whom Mitsuda would work with together on game projects decades later.",11,4,== Biography == | === Early life ===,218677
"During this work experience, with his school term ending, Mitsuda saw an advertisement for a sound producer at Square in a copy of Famitsu magazine at a game company he was visiting.",12,4,== Biography == | === Early life ===,218677
"With no clear plans as to what he wanted to do after school, he applied for the position.",13,4,== Biography == | === Early life ===,218677
Mitsuda sent a demo which won him an interview at the game studio.,14,4,== Biography == | === Early life ===,218677
"Despite the self-described ""disastrous"" interview with composer Nobuo Uematsu and sound programmer Minoru Akao, in which he claimed to only want the job as a ""stepping stone"" in his career and admitted that he had never played many of Square's biggest games, such as the Final Fantasy series, Mitsuda was offered a position on the company's sound team in April 1992.",15,4,== Biography == | === Early life ===,218677
===,0,5,== Biography == | === Career ===,218677
Career =,1,5,== Biography == | === Career ===,218677
==,2,5,== Biography == | === Career ===,218677
"Although his official job title was as a composer, Mitsuda found himself working more as a sound engineer.",0,6,== Biography == | === Career ===,218677
"Over the next two years, he created sound effects for Hanjuku Hero, Final Fantasy V, The 7th Saga, Secret of Mana, and Romancing SaGa 2.",1,6,== Biography == | === Career ===,218677
"In 1994, realizing that he would never get a chance to move up to a real composition duty without some drastic action and feeling concerned about his low pay, he gave Square's vice president, Hironobu Sakaguchi, an ultimatum: let him compose, or he would quit.",2,6,== Biography == | === Career ===,218677
"Sakaguchi assigned the young musician to the team working on Chrono Trigger, telling him that ""after you finish it, maybe your salary will go up"".",3,6,== Biography == | === Career ===,218677
"Mitsuda was assigned as the sole composer for the game, in the end creating 54 tracks for the final release.",4,6,== Biography == | === Career ===,218677
"Mitsuda drove himself to work hard on the score, frequently working until he passed out, and would awake with ideas for songs such as the ending theme for the game.",5,6,== Biography == | === Career ===,218677
"He worked himself so hard that he developed stomach ulcers and had to be hospitalized, which led Uematsu to finish the remaining tracks for him.",6,6,== Biography == | === Career ===,218677
"Chrono Trigger proved a great success, and the soundtrack proved popular with fans.",7,6,== Biography == | === Career ===,218677
"Mitsuda claims that it is his ""landmark"" title, which ""matured"" him.",8,6,== Biography == | === Career ===,218677
"He attributes its success with fans to his use of folk and jazz styling, rather than the ""semi-orchestral"" style popular in game music at the time.",9,6,== Biography == | === Career ===,218677
"Following Chrono Trigger, Mitsuda composed the soundtrack for Front Mission: Gun Hazard, again with Uematsu.",10,6,== Biography == | === Career ===,218677
"According to Uematsu, Mitsuda again worked so much that he eventually defecated blood out of stress and physical problems.",11,6,== Biography == | === Career ===,218677
"Mitsuda worked on three more titles for Square: Tobal No. 1 and Radical Dreamers: Nusumenai Hōseki both in 1996, and Xenogears in 1998, which featured the first ballad in a Square game, the Celtic ending theme ""Small Two of Pieces"" sung by Joanne Hogg.",12,6,== Biography == | === Career ===,218677
"Mitsuda also during this period produced albums of arranged music of his original scores, creating acid jazz remixes in Chrono Trigger Arranged Version: The Brink of Time and a Celtic arrangement album of Xenogears music, Creid.",13,6,== Biography == | === Career ===,218677
"In July 1998, following up on what he had said in his original interview with the company, Mitsuda left Square to work as a freelance composer, the first of several of Square's composers to do so.",14,6,== Biography == | === Career ===,218677
"Following his leaving, Mitsuda has only worked on one more original game with Square, composing for 1999's Chrono Cross, the sequel to Chrono Trigger.",15,6,== Biography == | === Career ===,218677
"He has worked on over a dozen games since then, including the spiritual sequel to Xenogears, Xenosaga Episode I: Der Wille zur Macht, and major games such as Shadow Hearts and Luminous Arc.",16,6,== Biography == | === Career ===,218677
"In addition to video games, Mitsuda has composed music for the anime Inazuma Eleven and for the independent album Kirite.",17,6,== Biography == | === Career ===,218677
"On November 22, 2001, Mitsuda formed Procyon Studio as a company to produce his music, along with a record label, Sleigh Bells.",18,6,== Biography == | === Career ===,218677
"The company consisted of only Mitsuda as composer along with a few sound producers for several years, but has since expanded to include six employees.",19,6,== Biography == | === Career ===,218677
