sentences,sentenceIndex,paragraphIndex,section,wikiId
"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,N/A,1335753
"His career also included periods at Bethlehem Records, ABC-Paramount (including their jazz label, Impulse!), Verve, and A&M Records.",1,0,N/A,1335753
"In the 1960s, he signed bossa nova artists from Brazil to record in the US, such as Antonio Carlos Jobim, Eumir Deodato, João Gilberto, Astrud Gilberto, Airto Moreira, among others.",2,0,N/A,1335753
==,0,1,== Biography ==,1335753
Biography ==,1,1,== Biography ==,1335753
===,0,2,== Biography == | === Early work ===,1335753
Early work =,1,2,== Biography == | === Early work ===,1335753
==,2,2,== Biography == | === Early work ===,1335753
"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===,1335753
"Although he grew up surrounded by country music and bluegrass, he gravitated more toward the sounds of jazz, citing Dizzy Gillespie as a source of inspiration during his high school years.",1,3,== Biography == | === Early work ===,1335753
"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===,1335753
"After high school, Taylor completed an undergraduate degree in psychology from Duke University in 1951 while actively performing with the student jazz ensembles the Duke Ambassadors and the Five Dukes.",3,3,== Biography == | === Early work ===,1335753
"Taylor credits Duke's strong tradition of student-led jazz ensembles, and Les Brown's association with Duke in particular, as initially drawing him to the university.",4,3,== Biography == | === Early work ===,1335753
"As he recalls, ""The reason I went to Duke was from hearing Les Brown and all the history of the bands who went through Duke.",5,3,== Biography == | === Early work ===,1335753
"This was really a great jazz band, . . .",6,3,== Biography == | === Early work ===,1335753
"and the book was handed down from one class to the next, you had to audition and all the best players who came to Duke got in the band. . . .",7,3,== Biography == | === Early work ===,1335753
"I had a ball when I was there.""",8,3,== Biography == | === Early work ===,1335753
"After graduating from Duke, Taylor spent two years in the Marines before returning to Duke for a year of graduate study.",9,3,== Biography == | === Early work ===,1335753
===,0,4,== Biography == | === The Bethlehem years ===,1335753
The Bethlehem years =,1,4,== Biography == | === The Bethlehem years ===,1335753
==,2,4,== Biography == | === The Bethlehem years ===,1335753
"Shortly thereafter, Taylor relocated to New York City in order to pursue his dream of becoming a record producer.",0,5,== Biography == | === The Bethlehem years ===,1335753
"Although he had no formal training at the time in record production, he recalls his ""mix of naivete and positive thinking"" that convinced him that he could succeed.",1,5,== Biography == | === The Bethlehem years ===,1335753
"After arriving in NYC, Taylor approached another Duke University alum who was running Bethlehem Records.",2,5,== Biography == | === The Bethlehem years ===,1335753
Taylor convinced Bethlehem Records to allow him to record the vocalist Chris Connor with the trio of pianist Ellis Larkins.,3,5,== Biography == | === The Bethlehem years ===,1335753
"Due in part to the album's success, Taylor became head of artists and repertoire for Bethlehem Records.",4,5,== Biography == | === The Bethlehem years ===,1335753
"He was at Bethlehem during its two most significant years, recording such artists as Oscar Pettiford, Ruby Braff, Carmen McRae, Charles Mingus, Herbie Mann, Charlie Shavers, and the J.J. Johnson-Kai Winding Quintet.",5,5,== Biography == | === The Bethlehem years ===,1335753
===,0,6,== Biography == | === The ABC-Paramount years ===,1335753
The ABC-Paramount years ===,1,6,== Biography == | === The ABC-Paramount years ===,1335753
"In 1956 Taylor left Bethlehem to join ABC-Paramount, where four years later he founded the subsidiary label Impulse!.",0,7,== Biography == | === The ABC-Paramount years ===,1335753
"Motivated by the idea of a label dedicated to tasteful, current jazz, Taylor worked with ABC-Paramount executive Harry Levine to advocate for the label, which he dubbed ""The New Wave in Jazz"".",1,7,== Biography == | === The ABC-Paramount years ===,1335753
"It was Taylor who signed John Coltrane to Impulse!, rather than Coltrane's better known producer at the label, Bob Thiele.",2,7,== Biography == | === The ABC-Paramount years ===,1335753
"Taylor's accomplishments during this period also included gaining immediate credibility for the label by releasing successful gate-fold albums by Ray Charles, Gil Evans, Kai Winding and J.J. Johnson and Oliver Nelson.",3,7,== Biography == | === The ABC-Paramount years ===,1335753
"Taylor was sensitive to the importance of album cover design for visually drawing people to the music, and he regularly hired photographers Pete Turner and Arnold Newman to create cover images.",4,7,== Biography == | === The ABC-Paramount years ===,1335753
"Taylor's successful Impulse! albums regularly blurred the genre-based lines between jazz and popular music, and his superb production values became the hallmark of the label.",5,7,== Biography == | === The ABC-Paramount years ===,1335753
===,0,8,== Biography == | === The Verve years ===,1335753
The Verve years ===,1,8,== Biography == | === The Verve years ===,1335753
"Although he signed John Coltrane for Impulse in 1960, Taylor left the following year to accept a job with Verve Records.",0,9,== Biography == | === The Verve years ===,1335753
