sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nobesuthu Gertrude Mbadu Shawe (26 April 1945 – 31 August 2021) was a South African mbaqanga singer, and a singer in the acclaimed group the Mahotella Queens.",0,0,N/A,11245688
==,0,1,== Early life ==,11245688
Early life ==,1,1,== Early life ==,11245688
"Mbadu was born in Durban, South Africa and was raised by her father Ferguson Mbadu and her grandmother, Selinah Mbadu.",0,2,== Early life ==,11245688
"She was a singer in both her school and church choirs, and was a member of the acclaimed Amangeyami group.",1,2,== Early life ==,11245688
"She was spotted by EMI 'black music' talent scout Max Gcaba, who recruited her to EMI where she made several recordings under the name 'Gcaba Sisters'.",2,2,== Early life ==,11245688
"Rupert Bopape, the black music talent scout for Gallo Record Company (and producer of Gallo's black music unit Mavuthela Music Company) managed to persuade her to move to his stable in 1965.",3,2,== Early life ==,11245688
"She agreed and was subsequently recruited into his new female group, the Mahotella Queens alongside fellow group members Hilda Tloubatla, Mildred Mangxola, Juliet Mazamisa and Ethel Mngomezulu.",4,2,== Early life ==,11245688
"The five Queens were then paired with a mbaqanga instrumental team, the Makgona Tsohle Band and the gruff, ""groaning"" vocals of Simon ""Mahlathini"" Nkabinde, and the whole band received instant fame.",5,2,== Early life ==,11245688
"In 1971, several original Mahotella Queens, including Mbadu, left to pursue other directions in the music business, and so an entirely new line-up of Queens was formed.",0,3,== Early life ==,11245688
"Mbadu joined rival group Izintombi Zesi Manje Manje, along with Queens lead singer Hilda Tloubatla.",1,3,== Early life ==,11245688
==,0,4,== International fame ==,11245688
International fame ==,1,4,== International fame ==,11245688
"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band.",0,5,== International fame ==,11245688
"Their comeback release, Amaqhawe Omgqashiyo, was a hit in South Africa.",1,5,== International fame ==,11245688
"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand.",2,5,== International fame ==,11245688
"Three of the original Queens, Tloubatla, Mbadu and Mangxola, were reunited once more with their bandmates.",3,5,== International fame ==,11245688
Their international popularity was profound.,4,5,== International fame ==,11245688
"After the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who were all grandmothers and are over sixty years old) remained at the helm today and Mbadu continued to be a part of the Mahotella Queens.",0,6,== International fame ==,11245688
==,0,7,== Death ==,11245688
Death ==,1,7,== Death ==,11245688
"Mbadu died in hospital in Vosloorus, Ekurhuleni due to kidney failure on 31 August 2021, aged 76.",0,8,== Death ==,11245688
==,0,9,== Notes ==,11245688
Notes ==,1,9,== Notes ==,11245688
==,0,10,== External links ==,11245688
External links ==,1,10,== External links ==,11245688
Nobesuthu Mbadu discography at Discogs,0,11,== External links ==,11245688
