sentences,sentenceIndex,paragraphIndex,section,wikiId
"Witold Sobociński (Polish pronunciation: [ˈvitɔlt sɔbɔˈt͡ɕiɲskʲi]; 15 October 1929 – 19 November 2018) was a Polish cinematographer, academic teacher as well as former jazz musician.",0,0,N/A,17755588
Sobociński was a graduate of the renowned National Film School in Łódź.,1,0,N/A,17755588
"While in college, he was a member of the pioneer jazz band Melomani, in which he played the drums.",2,0,N/A,17755588
"After graduation, he worked with Polish Television and Film Studios Czolowka, as a cameraman.",0,1,N/A,17755588
In 1967 he debuted as a cinematographer.,1,1,N/A,17755588
"Sobociński cooperated with several notable directors, including Andrzej Wajda, Krzysztof Zanussi and Roman Polanski.",2,1,N/A,17755588
He was a lecturer at the film school in Łódź from 1980 until his death in 2018.,3,1,N/A,17755588
"He was known for his forward and uncompromising teaching style, his emphasis on narrative over visual beauty, and his commitment to film education.",4,1,N/A,17755588
Sobociński was awarded several prizes; he also co-produced a number of notable movies.,5,1,N/A,17755588
"Just over a week before his death, he was awarded the Lifetime Achievement Award at the prestigious Camerimage film festival.",6,1,N/A,17755588
His son Piotr Sobociński (1958 – 2001) was also a cinematographer.,0,2,N/A,17755588
==,0,3,== Selected filmography ==,17755588
Selected filmography ==,1,3,== Selected filmography ==,17755588
The Adventures of Gerard (1970),0,4,== Selected filmography ==,17755588
Family Life (Życie rodzinne; 1971),0,5,== Selected filmography ==,17755588
The Wedding (Wesele; 1972),0,6,== Selected filmography ==,17755588
The Hourglass Sanatorium (Sanatorium pod klepsydrą; 1973),0,7,== Selected filmography ==,17755588
The Promised Land (Ziemia obiecana; 1975),0,8,== Selected filmography ==,17755588
"O-Bi, O-Ba: The End of Civilization (O-bi, o-ba: Koniec cywilizacji; 1985)",0,9,== Selected filmography ==,17755588
Pirates (1986),0,10,== Selected filmography ==,17755588
Frantic (1988),0,11,== Selected filmography ==,17755588
Torrents of Spring (1989),0,12,== Selected filmography ==,17755588
The Gateway of Europe (Wrota Europy; 1999),0,13,== Selected filmography ==,17755588
==,0,14,== References ==,17755588
References ==,1,14,== References ==,17755588
==,0,15,== External links ==,17755588
External links ==,1,15,== External links ==,17755588
Witold Sobociński at IMDb,0,16,== External links ==,17755588
Witold Sobociński profile at the Internet Encyclopedia of Cinematographers,0,17,== External links ==,17755588
10 Most Important Movies of Witold Sobociński,0,18,== External links ==,17755588
