sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Alfrida Ridderdal (born 25 June 1995) is a Swedish singer and songwriter.,0,0,N/A,66071914
==,0,1,== Career ==,66071914
Career ==,1,1,== Career ==,66071914
"In 2018, Alfrida released her debut single titled ""Sweet Escape"".",0,2,== Career ==,66071914
"In 2019, Alfrida released a single, ""HER"", leading her to perform at the Stockholm Pride and Copenhagen Pride.",1,2,== Career ==,66071914
"In 2020, Alfrida participated in the competition P4 Nästa with the song ""Dark Doom"", placing sixth.",2,2,== Career ==,66071914
"Despite not winning, Alfrida was given a wildcard to participate in the music competition Melodifestivalen 2021.",3,2,== Career ==,66071914
"She participated with the song ""Rich"", co-written by her, along with Jimmy Jansson and Melanie Wehbe.",4,2,== Career ==,66071914
"However, the song failed to qualify from the semi finals.",5,2,== Career ==,66071914
==,0,3,== Influences ==,66071914
Influences ==,1,3,== Influences ==,66071914
"Alfrida's influences include Lady Gaga, Tove Lo, Billie Eilish and Charli XCX.",0,4,== Influences ==,66071914
==,0,5,== Personal life ==,66071914
Personal life ==,1,5,== Personal life ==,66071914
"Alfrida identifies herself as queer and a lesbian, stating that Eurovision Song Contest and Melodifestivalen are as a ""part of coming out journey"".",0,6,== Personal life ==,66071914
==,0,7,== Discography ==,66071914
Discography ==,1,7,== Discography ==,66071914
===,0,8,== Discography == | === Extended plays ===,66071914
Extended plays =,1,8,== Discography == | === Extended plays ===,66071914
==,2,8,== Discography == | === Extended plays ===,66071914
===,0,9,== Discography == | === Singles ===,66071914
Singles =,1,9,== Discography == | === Singles ===,66071914
==,2,9,== Discography == | === Singles ===,66071914
