sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Shelley (born Peter Campbell McNeish; 17 April 1955 – 6 December 2018) was an English singer, songwriter and guitarist.",0,0,N/A,849454
"He formed early punk band Buzzcocks with Howard Devoto in 1976, and became the lead singer and guitarist in 1977 when Devoto left.",1,0,N/A,849454
"The group released their biggest hit ""Ever Fallen in Love (With Someone You Shouldn't've)"" in 1978.",2,0,N/A,849454
The band broke up in 1981 and reformed at the end of the decade.,3,0,N/A,849454
"Shelley also had a solo career; his song ""Homosapien"" charted in the US in 1981.",4,0,N/A,849454
==,0,1,== Biography ==,849454
Biography ==,1,1,== Biography ==,849454
"Shelley was born to Margaret and John McNeish at 48 Milton Street, in Leigh, Lancashire.",0,2,== Biography ==,849454
His mother was an ex-mill worker in the town and his father was a fitter at Astley Green Colliery.,1,2,== Biography ==,849454
"He had a younger brother, Gary.",2,2,== Biography ==,849454
"Shelley's stage name is inspired by Percy Bysshe Shelley, his favourite Romantic poet.",3,2,== Biography ==,849454
===,0,3,== Biography == | === Buzzcocks ===,849454
Buzzcocks =,1,3,== Biography == | === Buzzcocks ===,849454
==,2,3,== Biography == | === Buzzcocks ===,849454
"Shelley formed Buzzcocks with Howard Devoto after they met at the Bolton Institute of Technology (now the University of Bolton) in 1975 and subsequently travelled to High Wycombe, near London, to see the Sex Pistols.",0,4,== Biography == | === Buzzcocks ===,849454
"The band included bass guitarist Steve Diggle and drummer John Maher; they made their first appearance in 1976 in Manchester, opening for the Sex Pistols.",1,4,== Biography == | === Buzzcocks ===,849454
"In 1977 Buzzcocks released their first EP, Spiral Scratch, on their independent label, New Hormones.",2,4,== Biography == | === Buzzcocks ===,849454
"When Devoto left the band in February 1977, Shelley took over as the lead vocalist and chief songwriter.",3,4,== Biography == | === Buzzcocks ===,849454
"Working with the producer Martin Rushent, the band created the punk/new wave singles ""Orgasm Addict"", ""What Do I Get?""",4,4,== Biography == | === Buzzcocks ===,849454
"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",5,4,== Biography == | === Buzzcocks ===,849454
"Difficulties with their record company and a dispute with Virgin Publishing over the UK release of their greatest hits record, Singles Going Steady, brought the band to a halt in 1981.",6,4,== Biography == | === Buzzcocks ===,849454
"Shelley developed a different personal image from many of his rebellious 1970s punk contemporaries, telling Melody Maker in 1978, ""I won't be nasty.",7,4,== Biography == | === Buzzcocks ===,849454
"We’re just four nice lads, the kind of people you could take home to your parents.""",8,4,== Biography == | === Buzzcocks ===,849454
===,0,5,== Biography == | === Solo career ===,849454
Solo career ===,1,5,== Biography == | === Solo career ===,849454
"Shelley's solo debut album Sky Yen was recorded in 1974 but remained unheard until it was released on 12"" vinyl on Shelley's own label, Groovy Records, in March 1980.",0,6,== Biography == | === Solo career ===,849454
"It was recorded as a continuous piece of music using a purpose-built oscillator, and used layered electronics and playback speed manipulation to achieve its experimental feel.",1,6,== Biography == | === Solo career ===,849454
"Rooted in electronic music, it has been compared with krautrock.",2,6,== Biography == | === Solo career ===,849454
"Also released on Groovy Records was the soundtrack LP Hangahar by Sally Timms and Lindsay Lee, which included Shelley as a musician, and an album by artists Eric Random, Barry Adamson and Francis Cookson under the name Free Agents.",3,6,== Biography == | === Solo career ===,849454
Groovy Records did not release any other records.,4,6,== Biography == | === Solo career ===,849454
"In 1981 Shelley released his first solo single, ""Homosapien"", produced by Rushent.",5,6,== Biography == | === Solo career ===,849454
"On this recording he returned to his original interests in electronic music and shifted emphasis from guitar to synthesiser; Rushent's elaborate drum machine and synthesiser programming laid the groundwork for his next production, the chart-topping album Dare by the Human League.",6,6,== Biography == | === Solo career ===,849454
"""Homosapien"" was banned by the BBC for ""explicit reference to gay sex"".",7,6,== Biography == | === Solo career ===,849454
"""Homosapien"" peaked at number fourteen in the US dance chart.",8,6,== Biography == | === Solo career ===,849454
"Shelley talked openly about his bisexuality at this time, which had been implicit in many of the songs he had written, but now came to wider attention due to ""Homosapien"" and the BBC ban.",9,6,== Biography == | === Solo career ===,849454
The single was followed by an LP of the same title.,10,6,== Biography == | === Solo career ===,849454
Shelley released his second LP XL1 in 1983 on Genetic Records.,11,6,== Biography == | === Solo career ===,849454
"As well as the minor hit ""Telephone Operator"", the album included a computer program for the ZX Spectrum with lyrics and graphics that displayed in time to the music.",12,6,== Biography == | === Solo career ===,849454
XL1 was produced by Rushent and Shelley.,13,6,== Biography == | === Solo career ===,849454
"In June 1986 Shelley released the single ""Never Again"", followed by the album Heaven and the Sea.",0,7,== Biography == | === Solo career ===,849454
"In 1987 he followed the album with a new song, ""Do Anything"", for the film Some Kind of Wonderful.",1,7,== Biography == | === Solo career ===,849454
"He composed the theme music for the intro of the Tour de France on Channel 4, which was used from the late 1980s to the mid-1990s.",2,7,== Biography == | === Solo career ===,849454
"Shelley recorded a new version of ""Homosapien"", called ""Homosapien II"", in 1989.",3,7,== Biography == | === Solo career ===,849454
The single featured four mixes of the new recording.,4,7,== Biography == | === Solo career ===,849454
"He played with various other musicians during his career, including the Invisible Girls who backed punk poet John Cooper Clarke.",5,7,== Biography == | === Solo career ===,849454
Shelley also formed a short-lived band called the Tiller Boys.,6,7,== Biography == | === Solo career ===,849454
"He briefly reunited with Howard Devoto to make the LP Buzzkunst, released in 2002.",7,7,== Biography == | === Solo career ===,849454
"Shelley appeared on the 2005 debut EP by the Los Angeles band the Adored, who toured with Buzzcocks the following year.",8,7,== Biography == | === Solo career ===,849454
===,0,8,== Biography == | === Buzzcocks reform ===,849454
Buzzcocks reform =,1,8,== Biography == | === Buzzcocks reform ===,849454
==,2,8,== Biography == | === Buzzcocks reform ===,849454
"Buzzcocks reunited in 1989 and released a new full-length album, Trade Test Transmissions, in 1993.",0,9,== Biography == | === Buzzcocks reform ===,849454
They continued to tour and record and released the album The Way in 2014.,1,9,== Biography == | === Buzzcocks reform ===,849454
"In 2005 Shelley re-recorded ""Ever Fallen in Love (With Someone You Shouldn't've)"" with an all-star group, including Roger Daltrey, David Gilmour, Peter Hook, Elton John, Robert Plant and several contemporary bands, as a tribute to John Peel; proceeds went to Amnesty International.",2,9,== Biography == | === Buzzcocks reform ===,849454
Shelley performed the song live at the 2005 UK Music Hall of Fame.,3,9,== Biography == | === Buzzcocks reform ===,849454
==,0,10,== Personal life and death ==,849454
Personal life and death ==,1,10,== Personal life and death ==,849454
"While Steve Diggle has suggested that Shelley's youthful same sex encounters were ""a phase"", Shelley continued to identify as bisexual in later life.",0,11,== Personal life and death ==,849454
He was married in 1991 and divorced in 2002.,1,11,== Personal life and death ==,849454
His son was born in 1993.,2,11,== Personal life and death ==,849454
"Shelley moved to Tallinn, Estonia, in 2012 with his second wife, Greta, an Estonian, preferring the less-hectic pace there to London where he had lived for nearly thirty years.",3,11,== Personal life and death ==,849454
He died there of a suspected heart attack on the morning of 6 December 2018.,4,11,== Personal life and death ==,849454
"His brother, Gary McNeish, announced his death on Facebook.",5,11,== Personal life and death ==,849454
"Tributes to Shelley came from a diverse range of music industry professionals, including Pearl Jam, Duff McKagan, Pixies, Billy Talent, Peter Hook, Duran Duran, Billie Joe Armstrong, Mike Joyce, Gary Kemp, Flea, Mike Mills, Ginger Wildheart, Glen Matlock and Stuart Braithwaite.",6,11,== Personal life and death ==,849454
"Musician Billy Bragg paid tribute to Shelley, covering Buzzcocks', ""Ever Fallen in Love (With Someone You Shouldn't've)"", on 7 December 2018 at the Meredith Music Festival.",7,11,== Personal life and death ==,849454
Following his death the Pete Shelley Memorial campaign was established in order to raise funds to create a lasting memorial in his hometown for his achievements and contributions to the music industry.,8,11,== Personal life and death ==,849454
==,0,12,== Discography ==,849454
Discography ==,1,12,== Discography ==,849454
===,0,13,== Discography == | === Albums ===,849454
Albums ===,1,13,== Discography == | === Albums ===,849454
Sky Yen (1980) Groovy Records,0,14,== Discography == | === Albums ===,849454
Hangahar (1980) by Sally Smmit (aka Sally Timms of The Mekons) musicians group included Pete Shelley) Groovy Records,0,15,== Discography == | === Albums ===,849454
Homosapien (1981) Genetic-Island/Arista,0,16,== Discography == | === Albums ===,849454
XL1 (1983) Island/Arista,0,17,== Discography == | === Albums ===,849454
Heaven and the Sea (1986),0,18,== Discography == | === Albums ===,849454
Buzzkunst (2002) as shelleydevoto (with Howard Devoto),0,19,== Discography == | === Albums ===,849454
===,0,20,== Discography == | === Singles ===,849454
Singles =,1,20,== Discography == | === Singles ===,849454
==,2,20,== Discography == | === Singles ===,849454
"""Homosapien"" (1981), Genetic-Island/Arista - AUS No. 4, CAN No. 6, US Dance No. 14",0,21,== Discography == | === Singles ===,849454
"""I Don't Know What It Is"" (1981), Genetic-Island/Arista - US Dance No. 22",0,22,== Discography == | === Singles ===,849454
"""Witness the Change"" (1981) - US Dance No. 63",0,23,== Discography == | === Singles ===,849454
"""Qu'est-Ce Que C'est Que Ça"" (1982)",0,24,== Discography == | === Singles ===,849454
"""Homosapien"" (1982), Genetic-Island/Arista",0,25,== Discography == | === Singles ===,849454
"""Telephone Operator"" (1983), Island/Arista - US Dance No. 22, UK No. 66",0,26,== Discography == | === Singles ===,849454
"""Millions of People (No One Like You)"" (1983) - UK No. 94",0,27,== Discography == | === Singles ===,849454
"""Never Again"" (1984), Immaculate",0,28,== Discography == | === Singles ===,849454
"""Waiting for Love"" (1986), Mercury",0,29,== Discography == | === Singles ===,849454
"""On Your Own"" (1986), Mercury - US Dance No. 10",0,30,== Discography == | === Singles ===,849454
"""Blue Eyes"" (1986), Mercury",0,31,== Discography == | === Singles ===,849454
"""I Surrender"" (1986), Mercury",0,32,== Discography == | === Singles ===,849454
"""Your Love"" (1988)",0,33,== Discography == | === Singles ===,849454
"""Homosapien II"" (Pete Shelley vs. Power, Wonder and Love) (1989), Immaculate",0,34,== Discography == | === Singles ===,849454
==,0,35,== References ==,849454
References ==,1,35,== References ==,849454
===,0,36,== References == | === Sources ===,849454
Sources ===,1,36,== References == | === Sources ===,849454
"Brackett, Nathan; Hoard, Christian David (2004).",0,37,== References == | === Sources ===,849454
The New Rolling Stone Album Guide.,1,37,== References == | === Sources ===,849454
New York: Simon and Schuster.,2,37,== References == | === Sources ===,849454
ISBN 9780743201698.,3,37,== References == | === Sources ===,849454
"McGartland, Tony (2017).",0,38,== References == | === Sources ===,849454
Buzzcocks – The Complete History (Kindle ed.).,1,38,== References == | === Sources ===,849454
London: Music Press.,2,38,== References == | === Sources ===,849454
"Taylor, Steve (2006).",0,39,== References == | === Sources ===,849454
The A to X of Alternative Music.,1,39,== References == | === Sources ===,849454
London: A&C Black.,2,39,== References == | === Sources ===,849454
ISBN 9780826482174.,3,39,== References == | === Sources ===,849454
==,0,40,== External links ==,849454
External links ==,1,40,== External links ==,849454
Interview with Pete Shelley,0,41,== External links ==,849454
Pete Shelley Memorial campaign website,0,42,== External links ==,849454
