sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enzo Stuarti (born Lorenzo Scapone; March 3, 1919 – December 16, 2005) was an Italian American tenor and musical theater performer.",0,0,N/A,15653695
"After  performing on Broadway under the stage names Larry Laurence and Larry Stuart, he changed his name again and began a recording career in which he released several successful albums.",1,0,N/A,15653695
"He made regular stage and television appearances, and was featured in commercials for Ragú spaghetti sauce.",2,0,N/A,15653695
==,0,1,== Early life ==,15653695
Early life ==,1,1,== Early life ==,15653695
"Stuarti was born Lorenzo Scapone in Rome, Italy.",0,2,== Early life ==,15653695
"His parents fled Italy for the United States when Benito Mussolini came to power, but he was left behind with an aunt who placed him in the Monte Cassino Abbey, where he was raised by monks.",1,2,== Early life ==,15653695
"He joined his family in Newark, New Jersey in 1934, where he finished school and worked with his father, a baker by trade.",2,2,== Early life ==,15653695
"In 1940, Stuarti joined the United States Merchant Marine and was assigned aboard the Liberty ship SS Charles Pratt, a Panamanian-based tanker.",3,2,== Early life ==,15653695
"On December 21, 1940, the ship was torpedoed by a German U-boat.",4,2,== Early life ==,15653695
"He survived the attack and after his service in the Merchant Marine, he returned to Italy for voice training in order to pursue his ambition of singing professionally.",5,2,== Early life ==,15653695
He studied for a time at the Accademia di Santa Cecilia in Rome.,6,2,== Early life ==,15653695
==,0,3,== Broadway career ==,15653695
Broadway career,1,3,== Broadway career ==,15653695
==,2,3,== Broadway career ==,15653695
Stuarti's Broadway debut was Hollywood Pinafore followed by Nellie Bly.,0,4,== Broadway career ==,15653695
"Then in 1946, he was cast in the role of Passepartout in the Cole Porter/Orson Welles musical Around the World.",1,4,== Broadway career ==,15653695
"The production was not considered a success, it closed after 75 performances.",2,4,== Broadway career ==,15653695
"Additional Broadway credits included As the Girls Go, Two on the Aisle, Me and Juliet, and By the Beautiful Sea.",3,4,== Broadway career ==,15653695
"During this time he was performing under the stage names ""Larry Laurence"" (sometimes spelled ""Lawrence"") and ""Larry Stuart"".",4,4,== Broadway career ==,15653695
"In 1955, the tenor performed under the name Enzo Stuarti in the Marc Blitzstein folk opera Reuben, Reuben.",5,4,== Broadway career ==,15653695
==,0,5,== Recording career ==,15653695
Recording career ==,1,5,== Recording career ==,15653695
"Toward the end of 1954, he took the name ""Enzo Stuarti"" at the suggestion of Ed Sullivan, who thought he should have a more Italian-sounding name.",0,6,== Recording career ==,15653695
He began reworking his voice and focusing on a career as a semi-classical vocalist.,1,6,== Recording career ==,15653695
His first big break came when Jubilee Records signed him in 1960.,2,6,== Recording career ==,15653695
"Stuarti's debut album, We're Not Strangers (JPL 1041) enjoyed moderate success, but it was a last-minute engagement at the Plaza Hotel's Persian Room that began to get the singer noticed.",3,6,== Recording career ==,15653695
The press response was favorable and this prompted Jubilee to try a two-faceted promotion push.,4,6,== Recording career ==,15653695
"First came his second album, Enzo Stuarti at the Plaza (JLP 5022) followed by presenting the singer in an arranged promotional concert at Carnegie Hall, which was recorded and later released as a two-record set, Enzo Stuarti Arrives at Carnegie Hall (JGM2-5055).",5,6,== Recording career ==,15653695
"Well recorded and well produced, the album helped to establish Stuarti's standing as a vocalist and night club performer, and he considered the performance to be one of the high points of his career.",6,6,== Recording career ==,15653695
"Next came a tribute album to the late tenor Mario Lanza, with whom Stuarti  was sometimes compared.",7,6,== Recording career ==,15653695
This album was repeatedly re-released on several different labels under various titles.,8,6,== Recording career ==,15653695
"Where Mario Lanza was a genuine operatic artist though, Enzo Stuarti was vocally most comfortable with the popular, semi-classical repertoire, supported with vocal amplification.",9,6,== Recording career ==,15653695
"He released over 30 recordings for several labels, including Jubilee, Epic, Columbia, Roulette, Diplomat, and Spin-O-Rama.",0,7,== Recording career ==,15653695
"During the 1960s and into the early 1970s, he was a frequent guest on televisions shows such as The Tonight Show and appeared in a series of commercials for Ragú spaghetti sauce, where his catchphrase was ""That's A'Nice!""",1,7,== Recording career ==,15653695
"He played major venues in Los Angeles, Las Vegas, New York City, and Atlantic City.",2,7,== Recording career ==,15653695
He also performed at events such as Italian-American festivals.,3,7,== Recording career ==,15653695
"In 1983, he performed at a Blessing ceremony of the Unification Church presided over by Sun Myung Moon and his wife Hak Ja Han.",4,7,== Recording career ==,15653695
Critical opinions of Stuarti's voice and music were mixed.,5,7,== Recording career ==,15653695
"A writer for The Washington Post called his voice ""rich in bravura and overpowering in its fullness"".",6,7,== Recording career ==,15653695
"Time described his voice as one of ""cocktails-and-dancing dimensions,"" but said ""he makes the most of it"" with the help of electronic amplification.",7,7,== Recording career ==,15653695
"Other critics complained that he was overly loud, with one writer saying ""he concentrated on volume to the exclusion of style"".",8,7,== Recording career ==,15653695
==,0,8,== Personal life ==,15653695
Personal life ==,1,8,== Personal life ==,15653695
"While studying in Rome, he responded to an advertisement by Ferrari race cars for test drivers.",0,9,== Personal life ==,15653695
"He needed the income and applied, driving professionally for a brief period.",1,9,== Personal life ==,15653695
"He developed a passion for cars, eventually owning several hundred.",2,9,== Personal life ==,15653695
Stuarti married twice.,0,10,== Personal life ==,15653695
"In 1942 he married Esther Mesce, with whom he had two children.",1,10,== Personal life ==,15653695
They divorced in 1972.,2,10,== Personal life ==,15653695
He married Thelma Donohoo in 1975.,3,10,== Personal life ==,15653695
"He retired in 2004, and died on December 16, 2005, in Midland, Texas.",4,10,== Personal life ==,15653695
==,0,11,== References ==,15653695
References ==,1,11,== References ==,15653695
==,0,12,== External links ==,15653695
External links ==,1,12,== External links ==,15653695
Enzo Stuarti at the Internet Broadway Database (as Larry Laurence),0,13,== External links ==,15653695
