sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Curtis Berghofer (born June 14, 1937), professionally known as Chuck Berghofer, is an American jazz double bassist, who has worked as a studio musician and in the film industry for more than 60 years, including working on more than 400 movie soundtracks.",0,0,N/A,43404681
==,0,1,== Early life ==,43404681
Early life ==,1,1,== Early life ==,43404681
"Chuck Berghofer was born in Denver, Colorado, and moved with his family to Arcadia, California when he was eight.",0,2,== Early life ==,43404681
"With a lineage of musicians in the family (his grandfather had played with John Philip Sousa, and his uncle played tuba with the Saint Louis Symphony), Berghofer took interest in music at an early age, playing trumpet at the age of eight.",1,2,== Early life ==,43404681
He also played the tuba in grade school and high school until moving to the double bass at the age of 18.,2,2,== Early life ==,43404681
"As a young adult, as he began venturing out to jazz night clubs, he came to admire bassist Ralph Peña and was able to persuade Peña to take him on as a student.",3,2,== Early life ==,43404681
"According to Berghofer, he always felt as though his music was heavily influenced by Leroy Vinnegar, Paul Chambers and Ray Brown.",4,2,== Early life ==,43404681
"He also admired the work of Scott LaFaro and told musician and journalist Gordon Jack, ""The best soloist on the instrument was Red Mitchell ...",5,2,== Early life ==,43404681
"I loved to hear him solo.""",6,2,== Early life ==,43404681
==,0,3,== Professional career ==,43404681
Professional career ==,1,3,== Professional career ==,43404681
"Two years after he took up the bass, Berghofer, joined an orchestra, led by Skinnay Ennis for a tour of the midwest and then joined with Bobby Troup.",0,4,== Professional career ==,43404681
"As his career progressed he eventually replaced his former tutor, Peña, in a duo with Pete Jolly which later expanded into a trio with the addition of drummer Nick Martinis.",1,4,== Professional career ==,43404681
"In the 1960s he became a member of Shelly Manne's band, taking on a bassist position at Manne's night club Shelly's Manne-Hole and had the opportunity to play alongside numerous leading jazz musicians of the era including Jack Sheldon, Conte Candoli, Frank Rosolino, Rahsaan Roland Kirk and Philly Joe Jones.",2,4,== Professional career ==,43404681
"During this time, he also recorded with luminary singers such as Elvis Presley and The Everly Brothers.",3,4,== Professional career ==,43404681
He was a member of the Abnuceals Emuukha Electric Symphony Orchestra around 1967 when Frank Zappa recorded the orchestral parts for Lumpy Gravy.,4,4,== Professional career ==,43404681
"With his lengthy career in film, Berghofer was also quite accomplished as a house jazz musician.",5,4,== Professional career ==,43404681
He formed a semi-regular house band at Donte's in Los Angeles with pianist Frank Strazzeri and drummer Nick Ceroli and was videotaped having played with Roger Kellaway and drummer Larry Bunker as they backed Zoot Sims.,6,4,== Professional career ==,43404681
"Among others he accompanied were Ray Charles, Bob Cooper, Ella Fitzgerald, Stan Getz, Peggy Lee, Shelly Manne, Gerry Mulligan, Art Pepper, Frank Rosolino, Seth MacFarlane, and Frank Sinatra.",7,4,== Professional career ==,43404681
