sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Brooking Dessner (born April 23, 1976) is an American musician, songwriter, record producer, and record label founder.",0,0,N/A,22699059
"He is best known as a founding member of the rock band the National, with whom he has recorded eight studio albums, and as a co-founder of the indie rock duo Big Red Machine, teaming with Bon Iver's Justin Vernon.",1,0,N/A,22699059
"He is also known for collaborating with Taylor Swift, including Folklore and Evermore, both of which were nominated for the Grammy Award for Album of the Year in 2021 and 2022, respectively, with the former winning the accolade.",2,0,N/A,22699059
"Dessner has co-written, produced or co-produced albums and songs by Swift, Michael Stipe, Gracie Abrams, Frightened Rabbit, Ben Howard, Sharon Van Etten, Local Natives, This Is the Kit, Adia Victoria, Lisa Hannigan, and Lone Bellow, amongst others.",0,1,N/A,22699059
"Working alongside his twin brother Bryce, the pair curated and produced the charity compilations, Dark Was the Night (2009) and Day of the Dead (2016), for the Red Hot Organization.",1,1,N/A,22699059
"Dessner co-founded and curates three music festivals: Eaux Claires in Eau Claire, Wisconsin, alongside his Big Red Machine partner Vernon; HAVEN in Copenhagen with his brother Bryce, and Boston Calling Music Festival.",2,1,N/A,22699059
==,0,2,== Early life ==,22699059
Early life ==,1,2,== Early life ==,22699059
Dessner was raised as Jewish and has Polish Jewish and Russian Jewish ancestry.,0,3,== Early life ==,22699059
"Dessner has said that his Jewish background influences his music: ""My brother and I have always been fascinated by liturgical religious melodies in Judaism ...",1,3,== Early life ==,22699059
I don’t like major chords.,2,3,== Early life ==,22699059
"I like the meditative patterns in certain prayers, and I like music that repeats itself.""",3,3,== Early life ==,22699059
Dessner attended high school at Cincinnati Country Day School and graduated in 1994.,4,3,== Early life ==,22699059
Dessner went on to study Modern European History at Columbia University.,5,3,== Early life ==,22699059
==,0,4,== Career ==,22699059
Career ==,1,4,== Career ==,22699059
===,0,5,== Career == | === The National ===,22699059
The National ===,1,5,== Career == | === The National ===,22699059
Aaron Dessner and his twin brother Bryce were childhood friends with Bryan Devendorf.,0,6,== Career == | === The National ===,22699059
"In 1998, after Dessner's earlier band, Project Nim, broke up, Devendorf invited the brothers to join his band the National.",1,6,== Career == | === The National ===,22699059
"With Devendorf and the Dessner brothers were Scott Devendorf, Bryan's older brother, and Matt Berninger.",2,6,== Career == | === The National ===,22699059
"The band's self-titled first album was released in 2001 on Brassland Records, a label Dessner co-founded along with his brother Bryce and Alec Hanley Bemis.",3,6,== Career == | === The National ===,22699059
"The band's second album, Sad Songs for Dirty Lovers, was released in 2003, also on Brassland.",4,6,== Career == | === The National ===,22699059
"After some critical success with Sad Songs, the band signed with Beggars Banquet Records.",0,7,== Career == | === The National ===,22699059
"With the new label, they released their third studio album, Alligator, in 2005.",1,7,== Career == | === The National ===,22699059
"The album received a positive response from critics, which exposed the band to a larger audience.",2,7,== Career == | === The National ===,22699059
"In 2007, the band released their fourth album, Boxer, also through Beggars Banquet.",0,8,== Career == | === The National ===,22699059
"Upon release, the album received widespread critical acclaim, and was named to ""album of the year"" lists.",1,8,== Career == | === The National ===,22699059
Several songs from the album appeared in TV shows and movies.,2,8,== Career == | === The National ===,22699059
"In 2008, then-Senator Barack Obama used an instrumental version of the song ""Fake Empire"" in a presidential campaign video.",3,8,== Career == | === The National ===,22699059
"Following the success of Boxer, the band began collaborating with other artists on various songs and compilation albums.",4,8,== Career == | === The National ===,22699059
"In 2009, the band participated in Dark Was the Night, a charity album to benefit the Red Hot Organization.",5,8,== Career == | === The National ===,22699059
"That same year, they recorded a song for the album Ciao My Shining Star: The Songs of Mark Mulcahy, to help support Polaris frontman Mark Mulcahy who had recently lost his wife.",6,8,== Career == | === The National ===,22699059
"In 2010, the band released High Violet, their fifth full-length album.",0,9,== Career == | === The National ===,22699059
"The album saw both critical and commercial success, debuting at No. 3 on US charts, and going on to sell over 850,000 copies worldwide.",1,9,== Career == | === The National ===,22699059
"The band followed up High Violet by releasing their sixth album, Trouble Will Find Me, on May 21, 2013 via 4AD.",2,9,== Career == | === The National ===,22699059
"Like their previous two efforts, Trouble was named to several year-end best-of lists.",3,9,== Career == | === The National ===,22699059
The album was nominated for Best Alternative Album at the 56th Grammy Awards.,4,9,== Career == | === The National ===,22699059
"Later that year, Dessner and the rest of the band were featured in the documentary Mistaken for Strangers, which followed the band's tour for High Violet and early recording of Trouble.",5,9,== Career == | === The National ===,22699059
"In 2017, the band released Sleep",0,10,== Career == | === The National ===,22699059
"Well Beast, their seventh full-length album.",1,10,== Career == | === The National ===,22699059
"The lead single from the album, ""The System Only Dreams in Total Darkness"", became the band's first song to reach No. 1 on a Billboards chart after topping the Adult Alternative Songs list in August that same year.",2,10,== Career == | === The National ===,22699059
Dessner has production credits on all of the band's albums since Alligator.,3,10,== Career == | === The National ===,22699059
"The majority of both High Violet and Trouble Will Find Me were recorded in his garage studio behind his house in Brooklyn, and Alligator and Boxer were partially recorded in his attic and in his sister's attic, which is on the same street in Brooklyn.",4,10,== Career == | === The National ===,22699059
"Most recently, he produced Sleep",5,10,== Career == | === The National ===,22699059
"Well Beast and I Am Easy To Find in his upstate New York studio, Long Pond.",6,10,== Career == | === The National ===,22699059
===,0,11,== Career == | === Big Red Machine ===,22699059
Big Red Machine ===,1,11,== Career == | === Big Red Machine ===,22699059
"In 2008, Dessner sent Justin Vernon an instrumental sketch of a song called ""Big Red Machine"" for the compilation album Dark Was the Night.",0,12,== Career == | === Big Red Machine ===,22699059
"Vernon wrote a song to it, interpreting the Big Red Machine title as a heart.",1,12,== Career == | === Big Red Machine ===,22699059
"After 10 years, the pair formed a band called Big Red Machine, and on August 31, 2018, released a self-titled album.",2,12,== Career == | === Big Red Machine ===,22699059
"The record was produced by Vernon and Dessner with longtime collaborator Brad Cook and engineered by Jonathan Low primarily at Dessner's studio Long Pond in Upper Hudson Valley, New York.",3,12,== Career == | === Big Red Machine ===,22699059
The duo released a second studio album How Long Do You Think Its Gonna Last?,0,13,== Career == | === Big Red Machine ===,22699059
"on August 27, 2021.",1,13,== Career == | === Big Red Machine ===,22699059
"The album was produced by Dessner and featured many guests and many of his previous collaborators, including Ben Howard, Sharon Van Etten, and Taylor Swift.",2,13,== Career == | === Big Red Machine ===,22699059
===,0,14,== Career == | === Other production work ===,22699059
Other production work =,1,14,== Career == | === Other production work ===,22699059
==,2,14,== Career == | === Other production work ===,22699059
"Outside of his work with the National, Dessner has helped produce work for several other artists.",0,15,== Career == | === Other production work ===,22699059
"Dessner worked with singer Sharon Van Etten on her album, Tramp (2012).",0,16,== Career == | === Other production work ===,22699059
"Van Etten and Dessner spent over fourteen months working in his studio, finally releasing the album to widespread critical success.",1,16,== Career == | === Other production work ===,22699059
"Dessner produced Local Natives' second full-length album Hummingbird, in 2013.",0,17,== Career == | === Other production work ===,22699059
Dessner was first introduced to the band while on tour with the National.,1,17,== Career == | === Other production work ===,22699059
"Hummingbird received positive reviews, and Pitchfork praised Dessner's production work especially, saying that he ""knows how to make things sound good, and there's plenty of richness and depth to these songs.",2,17,== Career == | === Other production work ===,22699059
"""In 2015, Dessner produced the Lone Bellow's Then Came the Morning, which was recorded in Dessner's garage as well as in a 19th-century church in upstate New York.",3,17,== Career == | === Other production work ===,22699059
The album was released in January 2015 on Descendent Records.,4,17,== Career == | === Other production work ===,22699059
"That same year, he worked with This Is the Kit for their album Bashed Out, which was released through Dessner's Brassland Records.",5,17,== Career == | === Other production work ===,22699059
"In 2016, Dessner produced Lisa Hannigan's album At Swim.",6,17,== Career == | === Other production work ===,22699059
"The album reached No. 1 in Ireland, No. 7 on the US Top Heatseekers Albums chart and No. 24 in the UK, and received widespread critical acclaim.",7,17,== Career == | === Other production work ===,22699059
"The Guardian, which awarded it four out of five stars, commented on the album's ""stunningly pretty songs with quietly powerful undertones"" and the Evening Standard, which also awarded it four out of five stars, praised the ""new-found accessibility"" of the album.",8,17,== Career == | === Other production work ===,22699059
"Frightened Rabbit's fifth album Painting of a Panic Attack, released in 2016 via Atlantic Records, was also produced by Dessner.",9,17,== Career == | === Other production work ===,22699059
Dessner produced the Lone Bellow's 2020 album Half Moon Light and co-wrote several tracks on it.,0,18,== Career == | === Other production work ===,22699059
"He also co-wrote and produced the acclaimed debut of UK songwriter Eve Owen, Don't Let the Ink Dry, released in 2020.",1,18,== Career == | === Other production work ===,22699059
"In April 2020, during the COVID-19 pandemic, Dessner was approached by American singer-songwriter Taylor Swift to collaborate on music.",0,19,== Career == | === Other production work ===,22699059
"Dessner subsequently produced and co-wrote her eighth studio album, Folklore.",1,19,== Career == | === Other production work ===,22699059
"It was a surprise release that debuted to critical acclaim on July 24, 2020 and won Album of the Year at the 63rd Annual Grammy Awards in 2021.",2,19,== Career == | === Other production work ===,22699059
"Dessner continued his collaboration with Swift on her ninth studio and second surprise album, Evermore, released later that year on December 11.",3,19,== Career == | === Other production work ===,22699059
"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red.",4,19,== Career == | === Other production work ===,22699059
