sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Scream is the stage name of American-born, Montreal-based singer, songwriter, multi-instrumental musician and artist Laurel Sprengelmeyer.",0,0,N/A,34947298
"Her debut album The Golden Record was released on Outside Music in Canada and Secretly Canadian elsewhere on March 15, 2011.",1,0,N/A,34947298
"Her musical style has been described as a blend of folk, pop and art rock.",2,0,N/A,34947298
"Laurel Sprengelmeyer was born in Iowa, where she studied piano and violin as a child.",3,0,N/A,34947298
"After moving to Montreal, she connected with well-known Canadian musicians, including some from Arcade Fire, Thee Silver Mt. Zion and The National, who would later collaborate on her debut album.",4,0,N/A,34947298
"Little Scream is also a visual artist, using her own oil painting on the cover of The Golden Record.",5,0,N/A,34947298
The Golden Record was co-produced by Arcade Fire's Richard Parry and received a 2011 Polaris Music Prize longlist nomination.,6,0,N/A,34947298
Little Scream appeared in the 2011 lineup of the MusicNOW Festival.,7,0,N/A,34947298
"Prior to her solo recording as Little Scream, Laurel Sprengelmeyer contributed vocals to The National's album High Violet.",8,0,N/A,34947298
"In January 2016, Little Scream joined Merge Records and Dine Alone Records (Canada) and announced an LP to be released later in the year.",9,0,N/A,34947298
"The first single, ""Love as a Weapon,"" premiered on February 10, 2016, and the album Cult Following was released on May 6, 2016.",10,0,N/A,34947298
"Little Scream is one of the featured artists on the upcoming Red Hot Organization compilation album Day of the Dead produced by Aaron and Bryce Dessner of The National, covering Grateful Dead's Brokedown Palace alongside Richard Reed Parry of Arcade Fire, Caroline Shaw, and Garth Hudson.",0,1,N/A,34947298
==,0,2,== Discography ==,34947298
Discography ==,1,2,== Discography ==,34947298
===,0,3,== Discography == | === Studio albums ===,34947298
Studio albums ===,1,3,== Discography == | === Studio albums ===,34947298
The Golden Record (2011),0,4,== Discography == | === Studio albums ===,34947298
Cult Following (2016),0,5,== Discography == | === Studio albums ===,34947298
Speed Queen (2019),0,6,== Discography == | === Studio albums ===,34947298
==,0,7,== References ==,34947298
References ==,1,7,== References ==,34947298
