sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riley Green (born October 18, 1988) is an American country music singer/songwriter.",0,0,N/A,58788457
"He saw his first success with the single ""There Was This Girl"" in 2018.",1,0,N/A,58788457
"He released an album, Different 'Round Here, in September 2019.",2,0,N/A,58788457
==,0,1,== Music career ==,58788457
Music career ==,1,1,== Music career ==,58788457
"Before he was a recording artist, Green was a Division 1 FCS Quarterback on the  Jacksonville State University starting for them in 2008.",0,2,== Music career ==,58788457
Green was also a contestant on the CMT reality show Redneck Island.,1,2,== Music career ==,58788457
"He released a self-titled EP in 2013, followed by additional EPs in 2015, 2016, and 2017.",2,2,== Music career ==,58788457
"In 2018, he signed to the Big Machine Label Group.",3,2,== Music career ==,58788457
"Billy Dukes of Taste of Country reviewed ""There Was This Girl"" favorably, comparing its theme to ""Chicks Dig It"" by Chris Cagle and noting the more neotraditional country influence compared to Green's peers.",4,2,== Music career ==,58788457
"The song charted on Country Airplay, and a music video was shot in October 2018.",5,2,== Music career ==,58788457
"In April 2019, Green announced the release of his second single, ""In Love by Now"", co-written with Rhett Akins, Ben Hayslip, and Marv Green, and released an accompanying music video shot in Belize.""I",6,2,== Music career ==,58788457
"Wish Grandpas Never Died"" was released in August 2019 as the third single from Green's debut album, Different 'Round Here, which was released on September 20, 2019.",7,2,== Music career ==,58788457
The Academy of Country Music presented Riley Green with the New Male Artist of the Year Award for 2019.,8,2,== Music career ==,58788457
==,0,3,== Discography ==,58788457
Discography ==,1,3,== Discography ==,58788457
===,0,4,== Discography == | === Studio albums ===,58788457
Studio albums ===,1,4,== Discography == | === Studio albums ===,58788457
===,0,5,== Discography == | === Extended plays ===,58788457
Extended plays =,1,5,== Discography == | === Extended plays ===,58788457
==,2,5,== Discography == | === Extended plays ===,58788457
===,0,6,== Discography == | === Singles ===,58788457
Singles =,1,6,== Discography == | === Singles ===,58788457
==,2,6,== Discography == | === Singles ===,58788457
===,0,7,== Discography == | === Music videos ===,58788457
Music videos ===,1,7,== Discography == | === Music videos ===,58788457
==,0,8,== References ==,58788457
References ==,1,8,== References ==,58788457
