sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Hurley (born September 4, 1958) is a drummer noted for his work with Minutemen and fIREHOSE.",0,0,N/A,850079
==,0,1,== Music career ==,850079
Music career ==,1,1,== Music career ==,850079
===,0,2,== Music career == | === Early years ===,850079
Early years =,1,2,== Music career == | === Early years ===,850079
==,2,2,== Music career == | === Early years ===,850079
"Originally from the East Coast, Hurley and his family moved to San Pedro when he was six years old.",0,3,== Music career == | === Early years ===,850079
Hurley was a surfer before devoting himself to music.,1,3,== Music career == | === Early years ===,850079
"A self-taught musician, Hurley created his own drumsticks out of Plexiglas and wood at the Boys Club in his youth.",2,3,== Music career == | === Early years ===,850079
He got his first drumkit when he was nineteen after trading a motorcycle for it.,3,3,== Music career == | === Early years ===,850079
"Although he is known as a punk drummer, Hurley's musical influences are primarily Jazz based.",4,3,== Music career == | === Early years ===,850079
"I’d go see Max Roach,” he recalls, “or some other great jazz drummer, and they’d have these kits that they pulled out of the trunk of their cars, three-piece or four-pieces, and they were doing things that I couldn’t imagine.",0,4,== Music career == | === Early years ===,850079
They were like magicians!,1,4,== Music career == | === Early years ===,850079
Even though he went to the same high school as D. Boon and Mike Watt he did not meet them until around 1978.,0,5,== Music career == | === Early years ===,850079
"That same year, Hurley formed The Reactionaries with Boon, Watt, and Martin Tamburovich.",1,5,== Music career == | === Early years ===,850079
"Watt asked Hurley to join repeatedly but Hurley was reticent because they traveled in different circles and Watt was deemed ""a geek"".",2,5,== Music career == | === Early years ===,850079
"Eventually, Hurley threw caution to the wind and joined up with Watt.",3,5,== Music career == | === Early years ===,850079
"After The Reactionaries split, George joined a Hollywood new wave band called Hey Taxi!.",4,5,== Music career == | === Early years ===,850079
"In 1980, Hey Taxi! disbanded at the same time the Minutemen's then drummer Frank Tonche left the band.",5,5,== Music career == | === Early years ===,850079
Hurley reunited with his two former Reactionaries bandmates in Minutemen.,6,5,== Music career == | === Early years ===,850079
===,0,6,== Music career == | === Minutemen ===,850079
Minutemen ===,1,6,== Music career == | === Minutemen ===,850079
The Minutemen played their first gig with Los Angeles band Black Flag and after their set were asked by Black Flag guitarist and SST Records founder Greg Ginn to record an album for his label.,0,7,== Music career == | === Minutemen ===,850079
The Paranoid Time EP was followed by full length albums The Punch Line and What Makes a Man Start Fires?,1,7,== Music career == | === Minutemen ===,850079
"and two more EPs Joy and Bean-Spill before recording their magnum opus Double Nickels on the Dime, an album which appears on many music critics' lists of the all-time best rock albums, including Rolling Stone's 500 Greatest Albums of All Time.",2,7,== Music career == | === Minutemen ===,850079
"Slant Magazine listed the album at No. 77 on its list of ""Best Albums of the 1980s"".",3,7,== Music career == | === Minutemen ===,850079
"In 1985, D. Boon died in a van accident following the release of their final full length album, 3-Way Tie (For Last) at which point Minutemen disbanded.",4,7,== Music career == | === Minutemen ===,850079
===,0,8,== Music career == | === fIREHOSE ===,850079
fIREHOSE =,1,8,== Music career == | === fIREHOSE ===,850079
==,2,8,== Music career == | === fIREHOSE ===,850079
"Watt and Hurley formed fIREHOSE in 1986, alongside newcomer Ed Crawford on guitar and lead vocals.",0,9,== Music career == | === fIREHOSE ===,850079
"They recorded three albums with SST Records, then joined Columbia Records for two albums and an E.P.",1,9,== Music career == | === fIREHOSE ===,850079
"The band dissolved in 1994 citing creative stagnation, and reformed in 2012 for an appearance at the Coachella Valley Music and Arts Festival and a short tour.",2,9,== Music career == | === fIREHOSE ===,850079
===,0,10,== Music career == | === Later work ===,850079
Later work =,1,10,== Music career == | === Later work ===,850079
==,2,10,== Music career == | === Later work ===,850079
Hurley has played with The Red Krayola and Tom Watson from Slovenly.,0,11,== Music career == | === Later work ===,850079
"He also plays with his surviving Minutemen cohort Mike Watt on occasion, usually performing a set of Minutemen songs without a third person substituting for the late Minutemen leader D. Boon under the name George Hurley and Mike Watt.",1,11,== Music career == | === Later work ===,850079
"In addition, he occasionally performs with improvisational group Unknown Instructors with Watt and members of Saccharine Trust and Pere Ubu.",2,11,== Music career == | === Later work ===,850079
"Their first album, The Way Things Work, was released in late September 2005 by Smog Veil Records.",3,11,== Music career == | === Later work ===,850079
"In October 2005, they returned to the studio to record their second album, this time with Pere Ubu's David Thomas as an added participant.",4,11,== Music career == | === Later work ===,850079
Hurley has formed a drum/bass duo with Constant Llama member Joe Dean called The Wrinkling Brothers.,5,11,== Music career == | === Later work ===,850079
==,0,12,== Personal life ==,850079
Personal life ==,1,12,== Personal life ==,850079
Hurley has been married since 1997 and has a son Garrett who was born in July 2002.,0,13,== Personal life ==,850079
===,0,14,== Personal life == | === Hairstyle ===,850079
Hairstyle =,1,14,== Personal life == | === Hairstyle ===,850079
==,2,14,== Personal life == | === Hairstyle ===,850079
"Hurley is known for his distinctive hairstyle that he sported in his later Minutemen and Firehose days, a protruding clump of hair that he nicknamed ""The Unit"".",0,15,== Personal life == | === Hairstyle ===,850079
"Hurley explained in the 2005 Minutemen documentary We Jam Econo that since his limbs were all busy when he played drums, he grew ""The Unit"" so that his head movements were more noticeable on stage.",1,15,== Personal life == | === Hairstyle ===,850079
