sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2017, Adjuah released three albums, collectively titled The Centennial Trilogy.",12,4,== Career ==,9373752
The albums' launch commemorated the 100th anniversary of the first Jazz recordings of 1917.,13,4,== Career ==,9373752
"The series is, at its core, a sobering re-evaluation of the social-political realities of the world through sound.",14,4,== Career ==,9373752
"The three releases include Ruler Rebel, Diaspora, and The Emancipation Procrastination.",15,4,== Career ==,9373752
"The third installment of The Centennial Trilogy, The Emancipation Procrastination, was nominated for a 2018 Grammy® Award in the Best Contemporary Instrumental Album.",16,4,== Career ==,9373752
==,0,5,== Discography ==,9373752
Discography ==,1,5,== Discography ==,9373752
===,0,6,== Discography == | === As leader ===,9373752
As leader ===,1,6,== Discography == | === As leader ===,9373752
"Christian Scott (Impromp2, 2002)",0,7,== Discography == | === As leader ===,9373752
"Rewind That (Concord Jazz, 2006)",0,8,== Discography == | === As leader ===,9373752
"Anthem (Concord Jazz, 2007)",0,9,== Discography == | === As leader ===,9373752
"Two of a Kind (Nagel Heyer, 2008)",0,10,== Discography == | === As leader ===,9373752
"Live at Newport (Concord Jazz, 2008)",0,11,== Discography == | === As leader ===,9373752
"Yesterday You Said Tomorrow (Concord Jazz, 2010)",0,12,== Discography == | === As leader ===,9373752
"Ninety Miles Project (Concord Jazz, 2011)",0,13,== Discography == | === As leader ===,9373752
"Christian aTunde Adjuah (Concord Jazz, 2012)",0,14,== Discography == | === As leader ===,9373752
"Ninety Miles Live at Cubadisco (Concord Jazz, 2012)",0,15,== Discography == | === As leader ===,9373752
"Stretch Music (Ropeadope Records, 2015)",0,16,== Discography == | === As leader ===,9373752
"Diaspora (Ropeadope/Stretch, 2017)",0,17,== Discography == | === As leader ===,9373752
"Ruler Rebel (Ropeadope/Stretch, 2017)",0,18,== Discography == | === As leader ===,9373752
"The Emancipation Procrastination (Ropeadope/Stretch, 2017)",0,19,== Discography == | === As leader ===,9373752
"Ancestral Recall (Ropeadope/Stretch, 2019)",0,20,== Discography == | === As leader ===,9373752
"Axiom (Ropeadope, 2020)",0,21,== Discography == | === As leader ===,9373752
===,0,22,== Discography == | === As sideman ===,9373752
As sideman =,1,22,== Discography == | === As sideman ===,9373752
==,2,22,== Discography == | === As sideman ===,9373752
"Philip Bailey, Love Will Find a Way (Verve, 2019)",0,23,== Discography == | === As sideman ===,9373752
"David Benoit, Jazz for Peanuts (Peak, 2008)",0,24,== Discography == | === As sideman ===,9373752
"DJ Logic & Jason Miles, Global Noize (Shanachie, 2008)",0,25,== Discography == | === As sideman ===,9373752
"Stefon Harris, Ninety Miles Live at Cubadisco (Concord Picante, 2011)",0,26,== Discography == | === As sideman ===,9373752
"Donald Harrison, Real Life Stories (Nagel Heyer, 2002)",0,27,== Discography == | === As sideman ===,9373752
"Donald Harrison, Kind of New (Candid, 2002)",0,28,== Discography == | === As sideman ===,9373752
"Donald Harrison, Paradise Found (Fomp, 2003)",0,29,== Discography == | === As sideman ===,9373752
"Boney James, Shine (Concord 2006)",0,30,== Discography == | === As sideman ===,9373752
"Jose James, No Beginning No End 2 (Rainbow Blonde, 2020)",0,31,== Discography == | === As sideman ===,9373752
"Ledisi, It's Christmas (Verve Forecast 2008)",0,32,== Discography == | === As sideman ===,9373752
"Harvey Mason, Chameleon (Concord, 2014)",0,33,== Discography == | === As sideman ===,9373752
"Marcus Miller, Tutu Revisited (Dreyfus, 2011)",0,34,== Discography == | === As sideman ===,9373752
"Melissa Morgan, Until I Met You (Telarc, 2009)",0,35,== Discography == | === As sideman ===,9373752
"Akua Naru, The Miner's Canary (Urban Era, 2015)",0,36,== Discography == | === As sideman ===,9373752
"Sergio Pamies, Borrachito (Bebyne, 2011)",0,37,== Discography == | === As sideman ===,9373752
"Prince, Planet Earth (NPG/Columbia, 2007)",0,38,== Discography == | === As sideman ===,9373752
"Soulive, Live at the Blue Note Tokyo (P-Vine, 2010)",0,39,== Discography == | === As sideman ===,9373752
"Ben Williams, Coming of Age (Concord Jazz, 2015)",0,40,== Discography == | === As sideman ===,9373752
==,0,41,== References ==,9373752
References ==,1,41,== References ==,9373752
==,0,42,== External links ==,9373752
External links ==,1,42,== External links ==,9373752
Christian Scott at AllMusic  Christian Scott on Bandcamp  Christian Scott discography at Discogs  Christian Scott discography at MusicBrainz,0,43,== External links ==,9373752
Official website,0,44,== External links ==,9373752
Performance for NPR's Tiny Desk Concerts,0,45,== External links ==,9373752
