sentences,sentenceIndex,paragraphIndex,section,wikiId
Florentín Giménez (14 March 1925 – 11 March 2021) was a Paraguayan pianist and composer.,0,0,N/A,17533836
==,0,1,== Biography ==,17533836
Biography ==,1,1,== Biography ==,17533836
"Giménez was born in Ybycuí, Paraguarí Department.",0,2,== Biography ==,17533836
"In his teens, he learned to play the drums and became a member of the Orchestra of Popular Music, directed by Severo Rodas.",1,2,== Biography ==,17533836
"In 1945, at the age of 20, he learned to play the piano and became a pianist in Ramón Reyes’ Orchestra, where he stayed until 1947, when the Paraguayan Civil War forced him to leave the country and settle in Argentina.",2,2,== Biography ==,17533836
"After the war, he returned to Paraguay and formed his first orchestra, “Ritmos de América” (America’s Rhythms).",3,2,== Biography ==,17533836
"In 1950, he formed the 14-member orchestra “Florentín Giménez y su típica Moderna”, which featured singers Oscar Escobar, Juan Carlos Miranda, Carlos Centurión, and Jorge Alonso.",0,3,== Biography ==,17533836
The group toured extensively in Argentina.,1,3,== Biography ==,17533836
"During this same period, he formed an orchestra dedicated solely to folk music.",2,3,== Biography ==,17533836
"Because of his protests against the government, Giménez was labeled a communist and arrested in 1953.",0,4,== Biography ==,17533836
He was jailed for several months.,1,4,== Biography ==,17533836
"Upon his release, he signed a contract to play with his orchestra in more than 80 Brazilian cities, but the government refused to allow him to leave the country.",2,4,== Biography ==,17533836
"In 1956, Giménez left Paraguay.",3,4,== Biography ==,17533836
"Among his symphonic works are “Minas cué”, “El río de la esperanza”, “Ciclos”, “Fantasía Étnica”, and “Misa Paraguaya”.",0,5,== Biography ==,17533836
He has also composed music for plays and films.,1,5,== Biography ==,17533836
"He died from COVID-19 during the COVID-19 pandemic in Paraguay, three days short from his 96th birthday.",0,6,== Biography ==,17533836
==,0,7,== References ==,17533836
References ==,1,7,== References ==,17533836
==,0,8,== External links ==,17533836
External links ==,1,8,== External links ==,17533836
Diccionario de la música paraguaya.,0,9,== External links ==,17533836
Luis Szarán.,1,9,== External links ==,17533836
Asunción Paraguay,2,9,== External links ==,17533836
Musica Paraguaya,0,10,== External links ==,17533836
Yellow Stone Live,0,11,== External links ==,17533836
Florentín Giménez discography at Discogs,0,12,== External links ==,17533836
Florentín Giménez at IMDb,0,13,== External links ==,17533836
