sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Winkelman (born April 20, 1970), better known by his stage name Josh Wink, is an American electronic music DJ, label owner, producer, remixer, and artist.",0,0,N/A,1751460
"He is a native of Philadelphia, United States.",1,0,N/A,1751460
"A pioneering DJ in the American rave scene during the early 1990s, Wink was the most prominent exponent of the tribal forms of techno and house in the U.S.",2,0,N/A,1751460
"In 1995, he released several hits, including ""Don't Laugh"" (as Winx), ""I'm Ready"" (as Size 9) (which hit number one on the U.S. Hot Dance Club Play chart), and ""Higher State of Consciousness,"" which topped the dance charts in Europe.",3,0,N/A,1751460
"He has had many club hits such as ""How's Your Evening So Far?""",4,0,N/A,1751460
"(samples Lil Louis's 'French Kiss') and ""Superfreak (Freak)"" and has also gained much attention for his remixes of Stabbing Westward, FC Kahuna, Paul Oakenfold, Moby, Towa Tei, Ladytron and Depeche Mode, among others.",5,0,N/A,1751460
==,0,1,== Early life ==,1751460
Early life ==,1,1,== Early life ==,1751460
"As a youth, Wink studied the piano for three years and took clarinet lessons as a teenager.",0,2,== Early life ==,1751460
"His interest in DJing began as a 13-year-old, when he became apprentice to a friend, a radio station and mobile DJ in Philadelphia.",1,2,== Early life ==,1751460
"It was at this time that Wink also became a vegetarian, following in the footsteps of his mother and brother.",2,2,== Early life ==,1751460
"As a teen, he quickly gained familiarity with DJing equipment and taught himself how to mix beats in 1986.",3,2,== Early life ==,1751460
"By 1988, Wink had met fellow DJ King Britt, and the two began creating original tracks together.",4,2,== Early life ==,1751460
"1988 was also professionally significant for Wink in that he turned eighteen, and was then able to work as a DJ in nightclubs.",5,2,== Early life ==,1751460
==,0,3,== Style ==,1751460
Style ==,1,3,== Style ==,1751460
"Wink's current style is a mixture of acid house, drum and bass, and experimental music.",0,4,== Style ==,1751460
"In interviews, he has stated that his music is ""built around tension"", and that his work is often influenced by ""mistake theory, which is: I use a lot of things that you and I might consider mistakes....by (experimenting) with effects, with filters, with percentages in my sampler, and just doing stuff that you wouldn't ordinarily do.",1,4,== Style ==,1751460
"""In 1996, Rolling Stone writer Frank Broughton observed that ""a Josh Wink record takes a series of sampled noises, then twists and warps them through a barrage of sound processors, resulting in a spiraling blend of acidic bass lines and trippy break beats.""",2,4,== Style ==,1751460
"Another reviewer referred to Wink's Profound Sounds album series as ""sensual techno, rendered as a whole composition rather than a collection of individual, flavor-of-the-month tracks.",3,4,== Style ==,1751460
"""Wink has acknowledged the music of Kraftwerk, 1980s synthpop and late 1980s Chicago house music as major influences on his style.",4,4,== Style ==,1751460
"He is a strong supporter of new DJing technology, most specifically utilising, demonstrating and advocating the Final Scratch application.",5,4,== Style ==,1751460
==,0,5,== Recordings ==,1751460
Recordings ==,1,5,== Recordings ==,1751460
"In 1994, Wink founded his own successful record label called Ovum Recordings with King Britt.",0,6,== Recordings ==,1751460
He also has worked with Ursula Rucker and Trent Reznor of Nine Inch Nails.,1,6,== Recordings ==,1751460
All of the below albums were released on his Ovum imprint with the exception of the first two.,2,6,== Recordings ==,1751460
"Josh Wink has also recorded some releases as Wink, Winc, Winks, Winx, The Crusher, E-Culture, and Size 9.",3,6,== Recordings ==,1751460
===,0,7,== Recordings == | === Artist albums ===,1751460
Artist albums =,1,7,== Recordings == | === Artist albums ===,1751460
==,2,7,== Recordings == | === Artist albums ===,1751460
"A Higher State of Wink's Work (1996, Manifesto) – compilation of Wink's early 12 inch singles",0,8,== Recordings == | === Artist albums ===,1751460
"Left Above the Clouds (1996, Nervous/XL)",0,9,== Recordings == | === Artist albums ===,1751460
"Herehear (1998, Ovum)",0,10,== Recordings == | === Artist albums ===,1751460
"20 to 20 (2003, Ovum)",0,11,== Recordings == | === Artist albums ===,1751460
"When a Banana Was Just a Banana (2009, Ovum)",0,12,== Recordings == | === Artist albums ===,1751460
"When a Banana Was Just a Banana (Remixed & Peeled) (2010, Ovum)In addition to his artist albums, Wink has released many DJ mix albums, three of his most well-known being Volumes 1, 2 and 3 of the Profound Sounds series.",0,13,== Recordings == | === Artist albums ===,1751460
"Profound Sounds Volume 3 is notable in that it contains Wink's popular remix of the Radiohead song ""Everything in Its Right Place"", which despite becoming a favorite of DJs as a bootlegged mp3, Wink was able to license exclusively for his album through negotiations with Radiohead along with their management and publisher.",1,13,== Recordings == | === Artist albums ===,1751460
"In December 2010, a remix by Josh Wink of ""On Melancholy Hill"" by Gorillaz was revealed to those who had completed an internet scavenger hunt.",2,13,== Recordings == | === Artist albums ===,1751460
"In celebration of Ovum Recordings 25th birthday, Josh Wink released ""Aries In Mars"" on December 14, 2018, which serves as the label's 300th track.",3,13,== Recordings == | === Artist albums ===,1751460
==,0,14,== Personal life ==,1751460
Personal life ==,1,14,== Personal life ==,1751460
Wink is a vegan.,0,15,== Personal life ==,1751460
==,0,16,== References ==,1751460
References ==,1,16,== References ==,1751460
==,0,17,== External links ==,1751460
External links ==,1,17,== External links ==,1751460
Josh Wink on discogs.com,0,18,== External links ==,1751460
Josh Wink Mixtapes,0,19,== External links ==,1751460
Ovum Recordings,0,20,== External links ==,1751460
Elite Music Management - Josh Wink's booking agents,0,21,== External links ==,1751460
Review of 'When a Banana was Just a Banana' from Culturedeluxe,0,22,== External links ==,1751460
Josh Wink live at Space Ibiza (video),0,23,== External links ==,1751460
