sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,N/A,1423118
He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,N/A,1423118
"Gimse has done several recordings for Naim Audio, Naxos Records, Sony Classical Records, Chandos Records and Simax.",2,0,N/A,1423118
==,0,1,== Career ==,1423118
Career ==,1,1,== Career ==,1423118
"Gimse is described as one of Norway's leading musicians, with a bold and expansive repertoire, and an impressive list of 30 performed piano concertos.",0,2,== Career ==,1423118
"He is much sought after as a concert pianist, as well as an accompanist for many of Scandinavia's finest artists.",1,2,== Career ==,1423118
"After earning his diploma at the Hochschule der Künste Berlin in 1995 (Leygraf), he continued his studies with the revered piano professor Jiri Hlinka in Norway.",0,3,== Career ==,1423118
"He is the recipient of 1st Prize in the Jugend Musiziert Competition from 1987, and since then has been awarded many of Norway and Scandinavia's most prestigious awards, including the Steinway Award in 1995, the Grieg Award (1996), the Gammleng Award (2001), and the Sibelius Award in 2004.",0,4,== Career ==,1423118
Gimse won the Norwegian Music Critics Award for his performances of all of Beethoven's Cello Sonatas with Truls Mørk at the Bergen International Festival in 2011.,1,4,== Career ==,1423118
==,0,5,== Honors ==,1423118
Honors ==,1,5,== Honors ==,1423118
==,0,6,== Discography ==,1423118
Discography ==,1,6,== Discography ==,1423118
1986:,0,7,== Discography ==,1423118
"Musikk i Asker – F. Liszt: Sonata, F. Chopin: Ballade& Fantasy (Asker Kulturkontor MA1001)",1,7,== Discography ==,1423118
1992:,0,8,== Discography ==,1423118
"Music in a Nordic summer Night (Victoria VCD19052), with Stig Nilsson (violin)",1,8,== Discography ==,1423118
1992:,0,9,== Discography ==,1423118
"Sanger av Edvard Grieg (Norsk plateproduksjon IDCD29), with Elizabeth Norberg-Schulz (soprano)",1,9,== Discography ==,1423118
1994:,0,10,== Discography ==,1423118
"Grieg: Cello Sonata Op.36, Piano sonata Op.",1,10,== Discography ==,1423118
"7, Intermezzo (Naxos 8550878), with Øystein Birkeland (cello)",2,10,== Discography ==,1423118
1997:,0,11,== Discography ==,1423118
"Vieuxtemps/Franck: Music for Viola (Simax PSC1126), with Lars Anders Tomter (viola)",1,11,== Discography ==,1423118
1998:,0,12,== Discography ==,1423118
"Mozart: Sinfonia Concertante, K364/Piano Concerto, K365 (Chandos CHAN9695), with Iona Brown (violin), Lars Anders Tomter (viola), Vebjørn Anvik (klaver) & Det Norske Kammerorkester",1,12,== Discography ==,1423118
1998:,0,13,== Discography ==,1423118
Geirr Tveitt: Piano Music vol.,1,13,== Discography ==,1423118
2 (Marco Polo 8225056),2,13,== Discography ==,1423118
1998:,0,14,== Discography ==,1423118
Geirr Tveitt: Piano Music vol.,1,14,== Discography ==,1423118
1 (Marco Polo 8225055),2,14,== Discography ==,1423118
1998:,0,15,== Discography ==,1423118
"Franske mirakler (Kirkelig Kulturverksted FXCD201), with Aage Kvalbein (cello)",1,15,== Discography ==,1423118
1999:,0,16,== Discography ==,1423118
Sibelius: Piano Music Vol. 1 (Naxos 8553899),1,16,== Discography ==,1423118
1999:,0,17,== Discography ==,1423118
"Italienske mirakler (Kirkelig Kulturverksted FXCD216), with Aage Kvalbein (cello), Elizabeth Norberg-Schulz (soprano), Rolf Lislevand (lute instruments) & Henning Sommerro (accordion)",1,17,== Discography ==,1423118
2000:,0,18,== Discography ==,1423118
"Grieg: Samlede fiolinsonater (Sony Classical SK 89085), with Arve Tellefsen (violin)",1,18,== Discography ==,1423118
"2000: Mozart, Faurè, Prokofiev, Lutoslawski (Simax PSC1210), with Marianne Thorsen (violin)",0,19,== Discography ==,1423118
"2000: Martinu, Kabalevsky: Sonatas & Variations for Cello and Piano (Simax PSC1146), with Øystein Birkeland (cello)",0,20,== Discography ==,1423118
2000:,0,21,== Discography ==,1423118
Chopin: Scherzi and Preludes (Naim NAIMCD028),1,21,== Discography ==,1423118
2000:,0,22,== Discography ==,1423118
Sibelius: Piano Music Vol. 2 (Naxos 8554808),1,22,== Discography ==,1423118
2001:,0,23,== Discography ==,1423118
Geirr Tveitt:,1,23,== Discography ==,1423118
"Piano Concertos Nos 1 & 5 (Naxos 8555077), with the Royal Scottish National Orchestra/Bjarte Engeset",2,23,== Discography ==,1423118
2001:,0,24,== Discography ==,1423118
