sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Eli Ruffin (born Davis Eli Ruffin, January 18, 1941 – June 1, 1991) was an American soul singer and musician most famous for his work as one of the lead singers of the Temptations (1964–68) during the group's ""Classic Five"" period as it was later known.",0,0,N/A,1290801
"He was the lead voice on such famous songs as ""My Girl"" and ""Ain't Too Proud to Beg.""",1,0,N/A,1290801
"Known for his unique raspy and anguished tenor vocals, Ruffin was ranked as one of the 100 Greatest Singers of All Time by Rolling Stone magazine in 2008.",0,1,N/A,1290801
He was inducted into the Rock and Roll Hall of Fame in 1989 for his work with the Temptations.,1,1,N/A,1290801
"Fellow Motown recording artist Marvin Gaye once said admiringly of Ruffin that, ""I heard [in his voice] a strength my own voice lacked.""",2,1,N/A,1290801
==,0,2,== Early life ==,1290801
Early life ==,1,2,== Early life ==,1290801
"Ruffin was born Davis Eli Ruffin on January 18, 1941, in the rural unincorporated community of Whynot, Mississippi, 15 miles from Meridian, Mississippi.",0,3,== Early life ==,1290801
"He was the third born son of Elias ""Eli"" Ruffin, a Baptist minister, and Ophelia Ruffin.",1,3,== Early life ==,1290801
"His siblings were Quincy B. Ruffin, Reada Mae Ruffin, and Jimmy Lee Ruffin.",2,3,== Early life ==,1290801
"Ruffin also had another sister Rosine, who died in infancy.",3,3,== Early life ==,1290801
===,0,4,== Early life == | === Ancestry ===,1290801
Ancestry =,1,4,== Early life == | === Ancestry ===,1290801
==,2,4,== Early life == | === Ancestry ===,1290801
David Ruffin's parents were both natives of Mississippi.,0,5,== Early life == | === Ancestry ===,1290801
"His father Eli worked as a truck driver at numerous lumber mills, and his mother Ophelia worked out of their home.",1,5,== Early life == | === Ancestry ===,1290801
"Eli's parents had moved from Alabama to Mississippi, because of the harsh circumstances of living after the American Civil War.",2,5,== Early life == | === Ancestry ===,1290801
"Prior to living in Alabama, David Ruffin's great grandparents, John Ruffin and Clara Ruffin, had moved from Bertie County, North Carolina.",3,5,== Early life == | === Ancestry ===,1290801
"John Ruffin was a Civil War Veteran, fighting with the 14th United States Colored Heavy Artillery Regiment.",4,5,== Early life == | === Ancestry ===,1290801
===,0,6,== Early life == | === Childhood and adolescence ===,1290801
Childhood and adolescence =,1,6,== Early life == | === Childhood and adolescence ===,1290801
==,2,6,== Early life == | === Childhood and adolescence ===,1290801
Ruffin's father was strict and at times violently abusive.,0,7,== Early life == | === Childhood and adolescence ===,1290801
"Ruffin's mother died from complications of childbirth ten months after his birth in 1941; and his father later married Earline, a schoolteacher, in 1942.",1,7,== Early life == | === Childhood and adolescence ===,1290801
"As a young child, Ruffin, along with his other siblings (older brothers Quincy and Jimmy, and sister Reada Mae)",2,7,== Early life == | === Childhood and adolescence ===,1290801
"traveled with their father and their stepmother as a family gospel group, opening shows for Mahalia Jackson and The Five Blind Boys of Mississippi, among others.",0,8,== Early life == | === Childhood and adolescence ===,1290801
"Ruffin sang in the choir at Mount Salem Methodist Church, talent shows and wherever else he could.",1,8,== Early life == | === Childhood and adolescence ===,1290801
"In 1955, at the age of 14, he left home under the guardianship of a minister, Eddie Bush, and went to Memphis, Tennessee, with the purpose of pursuing the ministry.",2,8,== Early life == | === Childhood and adolescence ===,1290801
"At 15, Ruffin went to Hot Springs, Arkansas, with the jazz musician Phineas Newborn, Sr.",3,8,== Early life == | === Childhood and adolescence ===,1290801
"There, they played at the Fifty Grand Ballroom and Casino.",4,8,== Early life == | === Childhood and adolescence ===,1290801
"Billed as Little David Bush, Ruffin continued to sing at talent shows, worked with horses at a jockey club and eventually became a member of The Dixie Nightingales.",5,8,== Early life == | === Childhood and adolescence ===,1290801
He also sang with The Soul Stirrers briefly after the departure of Johnnie Taylor.,6,8,== Early life == | === Childhood and adolescence ===,1290801
