sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rulan Chao Pian (simplified Chinese: 卞赵如兰; traditional Chinese: 卞趙如蘭; pinyin: Biàn Zhào Rúlán), née Rulan Chao (April 20, 1922 – November 30, 2013) was an ethnomusicologist and scholar of Chinese language and literature and was one of the first ten female full professors in the Faculty of Arts and Sciences at Harvard University.",0,0,N/A,42344934
==,0,1,== Biography ==,42344934
Biography ==,1,1,== Biography ==,42344934
"Rulan Chao Pian was born in 1922 to a prominent Chinese family: her parents, the linguist Yuen Ren Chao and the physician and food writer Buwei Yang Chao, had resided in Cambridge since 1920, after her father was appointed to the faculty at Harvard.",0,2,== Biography ==,42344934
"After travels in China and France, the family returned to the United States, traveling to Hawaii, New Haven, and Washington D.C.",1,2,== Biography ==,42344934
"She studied some piano as a youth, though frequent travels made this difficult.",2,2,== Biography ==,42344934
"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",3,2,== Biography ==,42344934
"Her music instructors included ""Doc"" Archibald T. Davison, Edward Ballantine, A. Tillman Merritt, John Ward, and Walter Piston.",4,2,== Biography ==,42344934
"She taught at Harvard continuously from 1947 beginning as a teaching assistant in Chinese language, before being promoted to instructor and lecturer.",5,2,== Biography ==,42344934
In 1974 she became Professor in the Department of Music and the Department of East Asian Languages and Civilizations.,6,2,== Biography ==,42344934
"She was one of three tenured female professors in the Harvard Music Department, one of thirteen total in the entire Faculty of Arts and Sciences.",7,2,== Biography ==,42344934
"In 1945, she married Theodore Pian, later a Professor of Aeronautics and Astronautics at MIT with whom she had a daughter, Canta Chao-po Pian.",8,2,== Biography ==,42344934
"With Theodore, in 1975 she became co-master of Harvard's South House (now Cabot House), the first non-white housemasters in Harvard history.",9,2,== Biography ==,42344934
Pian was also one of the first female housemasters; a portrait of her with Chinese musical instruments hangs in the house.,10,2,== Biography ==,42344934
"She retired from Harvard in 1992, but continued to teach students individually in her home, some of whom lived with her upon their arrival from China, such as the composer Lei Liang who credits her as one of his most important mentors and musical influences.",11,2,== Biography ==,42344934
"With her father, she edited and translated her mother's How to Cook and Eat in Chinese, the book responsible for introducing the terms stir fry and pot sticker into English.",12,2,== Biography ==,42344934
Pian died of pulmonary fibrosis.,13,2,== Biography ==,42344934
"After her death, she was widely eulogized in various obituaries.",14,2,== Biography ==,42344934
"A memorial at Harvard was held on March 30, 2014 and an exhibition in her memory was held at Chinese University of Hong Kong.",15,2,== Biography ==,42344934
==,0,3,== Professional work and honors ==,42344934
Professional work and honors ==,1,3,== Professional work and honors ==,42344934
"Rulan Pian was the author of Song Dynasty Musical Sources and Their Interpretation (published by Harvard University Press, 1967) which won the 1968 Otto Kinkeldey Award from the American Musicological Society for the most distinguished book in musicology, one of three winners dedicated to the study of non-western music.",0,4,== Professional work and honors ==,42344934
Other publications focused on Peking opera and drum songs.,1,4,== Professional work and honors ==,42344934
"She played many western and non-western instruments, including the piano, chyn, koto, biwa, ryuteki, and various Indonesian gamelan instruments.",2,4,== Professional work and honors ==,42344934
In Chinese language studies she is known for her A Syllabus to the Mandarin Primer among other publications.,0,5,== Professional work and honors ==,42344934
"She was one of the founders of the Conference on Chinese Oral and Performing Literature, CHINOPERL.",1,5,== Professional work and honors ==,42344934
"Her work was among the first to take into account the importance of tonal inflections, rhythm, and other traditionally ""musical"" inflections in the study of oral literature.",2,5,== Professional work and honors ==,42344934
"Pian was a Fellow of the Academia Sinica in Taiwan,.",3,5,== Professional work and honors ==,42344934
"She was named an Honorary Member of the Society for Ethnomusicology, the society's highest honor, in 2004.",4,5,== Professional work and honors ==,42344934
"A Festschrift, The Musicological Juncture: Essays in Honor of Rulan Chao Pian, ed.",5,5,== Professional work and honors ==,42344934
Bell Yung and Joseph S. C. Lam was published by Harvard University in 1994.,6,5,== Professional work and honors ==,42344934
Her papers are housed in the University Library System of the Chinese University of Hong Kong.,0,6,== Professional work and honors ==,42344934
A list of her publications is available on the library's website.,1,6,== Professional work and honors ==,42344934
==,0,7,== Notes ==,42344934
Notes ==,1,7,== Notes ==,42344934
==,0,8,== Further reading ==,42344934
Further reading ==,1,8,== Further reading ==,42344934
"Link, Perry (2014).",0,9,== Further reading ==,42344934
"""Jaw Laoshy"" and Teaching Chinese"""".",1,9,== Further reading ==,42344934
CHINOPERL: Journal of Chinese Oral and Performing Literature.,2,9,== Further reading ==,42344934
33 (2): 158–179.,3,9,== Further reading ==,42344934
doi:10.1179/0193777414Z.00000000025.,4,9,== Further reading ==,42344934
S2CID 178760927..,5,9,== Further reading ==,42344934
"Reminiscences by Thomas Bartlett, June Dreyer, Charles Hayford, Perry Link, James Pusey.",6,9,== Further reading ==,42344934
