sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coronatus is a German gothic metal band, formed in Ludwigsburg, Germany in 1999.",0,0,N/A,22990712
"Fronted by two female singers with contrasting voices and styles, the band has released nine studio albums since 2007.",0,1,N/A,22990712
Recreatio Carminis and Secrets of Nature are the only albums so far to feature three female singers.,1,1,N/A,22990712
==,0,2,== Band history ==,22990712
Band history ==,1,2,== Band history ==,22990712
"Founded in 1999 by vocalist Georgios Grigoriadis and drummer Mats Kurth, Coronatus released its debut single Von Engeln nur in 2002.",0,3,== Band history ==,22990712
"In 2004, Grigoriadis left, and was replaced by not one but two singers, Carmen R. Schäfer and Viola Schuch.",1,3,== Band history ==,22990712
"The permanent line-up was expanded in 2006 with the addition of guitarist Stefan Häfele, bassist Wolle Nillies and keyboardist Fabian Merkt.",2,3,== Band history ==,22990712
"2007 saw the departure of Viola Schuch, who was replaced by Ada Flechtner.",0,4,== Band history ==,22990712
"Chriz diAnno (bass) has played with the band in 2003, 2005–2006, and then again since 2007.",0,5,== Band history ==,22990712
"Ada Flechtner left the band to devote full attention to her studies, but joined the German symphonic metal band Voices of Destiny in 2013, after their lead vocalist Maike Holzmann departed.",1,5,== Band history ==,22990712
"Mid 2010, Natalia Kempin joined the band on the vocals and Dirk Baur joined the Band on Bass Guitar.",2,5,== Band history ==,22990712
"On February 2, 2011, Natalia Kempin announced at her Facebook, that she leaves the band, due to different opinions about the band's music.",3,5,== Band history ==,22990712
==,0,6,== Musical style ==,22990712
Musical style ==,1,6,== Musical style ==,22990712
The band follows in a style influenced by established groups Nightwish and Epica.,0,7,== Musical style ==,22990712
"Their lyrics are in German, English and Latin, and their songs deal with life, interpersonal relationships, religion and death.",1,7,== Musical style ==,22990712
"Their musical style is melodic, rhythmic gothic metal with ""a liking to the Middle Ages genre: piano, flute, bagpipes and violin manifest the balancing act between medieval atmosphere and heavy metal sound"".",2,7,== Musical style ==,22990712
Songs are performed by two female singers whose styles are very different.,3,7,== Musical style ==,22990712
==,0,8,== Concerts and recordings ==,22990712
Concerts and recordings ==,1,8,== Concerts and recordings ==,22990712
The band's first contract was in June 2007 with record label Massacre Records and their first CD was released on 21 September 2007.,0,9,== Concerts and recordings ==,22990712
Their second album was launched on 28 November 2008.,1,9,== Concerts and recordings ==,22990712
The band has also taken part in several concerts with groups such as Haggard and Within Temptation.,2,9,== Concerts and recordings ==,22990712
==,0,10,== Members ==,22990712
Members ==,1,10,== Members ==,22990712
Current MembersLeni Eitrich - vocals (2021-present),0,11,== Members ==,22990712
Mats Kurth – drums (1999–present),0,12,== Members ==,22990712
Jörn Langenfeld – guitar (2019–present),0,13,== Members ==,22990712
Kristina Jülich – violin (2019–present),0,14,== Members ==,22990712
"Moni Francis – vocals (2021-present)Previous MembersCarmen R. Lorch – vocals (2004–2010, 2013–2019)",0,15,== Members ==,22990712
"Mareike Makosch – vocals (2011–2014, 2017–2021)",0,16,== Members ==,22990712
Gaby Koss – vocals (2017–2018),0,17,== Members ==,22990712
"Pinu'u Remus – keyboard (2013–2014, 2015)",0,18,== Members ==,22990712
Georgios Grigoriadis – vocals (1999–2003),0,19,== Members ==,22990712
Martin Goes – bass guitar (2002–2003),0,20,== Members ==,22990712
Oliver Szczypula – guitars (2002–2003),0,21,== Members ==,22990712
Tanja Ivenz – vocals (2002–2003),0,22,== Members ==,22990712
"Chriz DiAnno – bass guitar (2003, 2007–2009)",0,23,== Members ==,22990712
Clarissa Darling – guitars (2004–2005),0,24,== Members ==,22990712
Verena Schock – vocals (2004–2006),0,25,== Members ==,22990712
Wolle Nillies – guitars (2005–2007),0,26,== Members ==,22990712
Jo Lang – guitars (2007–2011),0,27,== Members ==,22990712
Fabian Merkt – keyboards (2005–2010),0,28,== Members ==,22990712
"Ada Flechtner – vocals (2007–2009, 2011–2014)",0,29,== Members ==,22990712
Viola Schuch – vocals (2006–2007),0,30,== Members ==,22990712
Michael Teutsch – bass guitar (2006),0,31,== Members ==,22990712
Stefan Häfele – bass guitar (2006–2007),0,32,== Members ==,22990712
Jakob Thiersch – guitars (2006),0,33,== Members ==,22990712
Todd Goldfinger – bass guitar (2009–2010),0,34,== Members ==,22990712
Lisa Lasch – vocals (2009–2010),0,35,== Members ==,22990712
Natalia Kempin – vocals (2010–2011),0,36,== Members ==,22990712
Simon Hassemer – keyboards (2011–2012),0,37,== Members ==,22990712
Aria Keramati Nori – guitar   (2009–2014),0,38,== Members ==,22990712
Dirk Baur – bass     (2011–2014),0,39,== Members ==,22990712
Anny Maleyes – vocals (2014–2017),0,40,== Members ==,22990712
Olivér D. – guitar (2014–2017),0,41,== Members ==,22990712
"Susanne Bachmann – vocals (2015-2017), bass (2017)",0,42,== Members ==,22990712
Dennis Schwachhofer – keyboards (2015),0,43,== Members ==,22990712
Katharina G. Mann - vocals (2019-2021)Timeline,0,44,== Members ==,22990712
==,0,45,== Discography ==,22990712
Discography ==,1,45,== Discography ==,22990712
Studio albums2007: Lux Noctis,0,46,== Discography ==,22990712
2008:,0,47,== Discography ==,22990712
Porta Obscura,1,47,== Discography ==,22990712
2009:,0,48,== Discography ==,22990712
Fabula Magna,1,48,== Discography ==,22990712
2011:,0,49,== Discography ==,22990712
Terra Incognita,1,49,== Discography ==,22990712
2013:,0,50,== Discography ==,22990712
Recreatio Carminis,1,50,== Discography ==,22990712
2014: Cantus Lucidus,0,51,== Discography ==,22990712
2015:,0,52,== Discography ==,22990712
Raben im Herz,1,52,== Discography ==,22990712
2017:,0,53,== Discography ==,22990712
Secrets of Nature,1,53,== Discography ==,22990712
2019:,0,54,== Discography ==,22990712
The Eminence of Nature,1,54,== Discography ==,22990712
2021: AtmosphereDemos2002: Von Engeln nur,0,55,== Discography ==,22990712
2005:,0,56,== Discography ==,22990712
Promo CDCompilation albums2011: Best of,1,56,== Discography ==,22990712
2012:,0,57,== Discography ==,22990712
Best of 2007–2011,1,57,== Discography ==,22990712
==,0,58,== References ==,22990712
References ==,1,58,== References ==,22990712
==,0,59,== External links ==,22990712
External links ==,1,59,== External links ==,22990712
Official website,0,60,== External links ==,22990712
"""Coronatus"".",0,61,== External links ==,22990712
Encyclopaedia Metallum. 2005.,1,61,== External links ==,22990712
Retrieved 2009-05-28.,2,61,== External links ==,22990712
