sentences,sentenceIndex,paragraphIndex,section,wikiId
Yitzhak Attias (born 9 September 1958) is a Gibraltar-born Israeli Jewish musician.,0,0,N/A,50884461
He was the percussionist for Reva L'Sheva for several years and has released two solo albums.,1,0,N/A,50884461
==,0,1,== Early life ==,50884461
Early life ==,1,1,== Early life ==,50884461
"Attias was born on 9 September 1958 in Gibraltar, a British colony in the south of Spain.",0,2,== Early life ==,50884461
He attended Jewish day school until age 11.,1,2,== Early life ==,50884461
"Attias initially planned to become a drummer like his friend Joe Levy, but was inspired to percussion by watching Steve Peregrin Took of the band T. Rex.",2,2,== Early life ==,50884461
"He was also influenced by Santana and Osibisa, as well as flamenco and African music.",3,2,== Early life ==,50884461
"As a child, he attended Carmel College boarding school in Oxfordshire, England.",4,2,== Early life ==,50884461
"Musician David Broza was an older student there, and the young Attias would often play percussion alongside him and his friends.",5,2,== Early life ==,50884461
"He left school at age 16 to pursue a music career and came to Israel, where he lived on Kibbutz Be'erot Yitzhak after being invited by a cousin.",6,2,== Early life ==,50884461
"Feeling unsatisfied, he left the kibbutz and moved to Netanya.",7,2,== Early life ==,50884461
==,0,3,== Career ==,50884461
Career ==,1,3,== Career ==,50884461
===,0,4,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
Gather the Sparks and Reva L'Sheva =,1,4,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
==,2,4,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
"After moving to Israel, Attias worked with musicians like Yehuda Glantz and Eli Massias (later of Heedoosh).",0,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
"Both contributed to his debut album, Gather the Sparks, released in 1987.",1,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
"Many of the songs had been written with Attias' previous band, Ladino, and were inspired by the teachings of Rabbi Nachman of Breslov.",2,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
Attias was a percussionist with the pioneering Jewish rock band Reva L'Sheva from 1999 until their break-up in 2006.,3,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
"He performed on four of their albums, including their final album, V'Sham Nashir.",4,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
"In 2014, he participated in a Reva L'Sheva reunion concert at Zappa Jerusalem alongside Yehudah Katz, Lazer Lloyd, Nitzan Chen Razel, and Chanan Elias.",5,5,== Career == | === Gather the Sparks and Reva L'Sheva ===,50884461
===,0,6,== Career == | === Reshimu ===,50884461
Reshimu =,1,6,== Career == | === Reshimu ===,50884461
==,2,6,== Career == | === Reshimu ===,50884461
"Attias released a second solo album, Reshimu, in 2012, after four and a half years of development.",0,7,== Career == | === Reshimu ===,50884461
"He worked again with Massias, as well as jazz musicians Ofer Portugali, Yorai Oron, Yaron Gottfried, and Yoram Lachish.",1,7,== Career == | === Reshimu ===,50884461
He performed at the 2014 Moshav Country Fair at Mevo Modi'im alongside Yehudah Katz and Ben Zion Solomon.,2,7,== Career == | === Reshimu ===,50884461
==,0,8,== Personal life ==,50884461
Personal life ==,1,8,== Personal life ==,50884461
Attias lives with his family near the Jerusalem Forest.,0,9,== Personal life ==,50884461
"His wife, Tamar Lauffer Attias, whom he met in the early 1980s, is a professional flautist who plays with the all-female Jewish rock band Tofa'ah as well as on several of her husband's albums.",1,9,== Personal life ==,50884461
"His sons Yonatan Attias and Michael Attias founded the Indie-rock band Nuriel, and another of his sons, David Attias, soon joined as a band member.",2,9,== Personal life ==,50884461
