sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muriel Anderson (born June 17, 1960) is an American fingerstyle guitarist and harp guitarist who plays in many genres.",0,0,N/A,7895319
She is the first woman to win the National Fingerpicking Guitar Championship.,1,0,N/A,7895319
==,0,1,== Career ==,7895319
Career ==,1,1,== Career ==,7895319
"Muriel Anderson was born in Downers Grove, Illinois, and is of Finnish descent: her great grandparents emigrated to the United States from Finland.",0,2,== Career ==,7895319
Her grandfather played saxophone in the John Philip Sousa band.,1,2,== Career ==,7895319
She learned piano as a child.,2,2,== Career ==,7895319
"When she was eight, she was given a guitar from a family friend who was going to throw it away.",3,2,== Career ==,7895319
"In her early teens, she took lessons at Old Town School of Folk Music in Chicago.",4,2,== Career ==,7895319
In high school she was a member of the jazz band and helped form a bluegrass band with which she performed through her college years.,5,2,== Career ==,7895319
She attended DePaul University in Chicago on an academic scholarship.,6,2,== Career ==,7895319
"At DePaul she took mandolin lessons from Jethro Burns, who introduced her to his brother-in-law, Chet Atkins.",7,2,== Career ==,7895319
Atkins became a friend and mentor to Anderson.,8,2,== Career ==,7895319
"One of her classical guitar teachers at DePaul was Leon Borkowski, who had been a student of Christopher Parkening.",9,2,== Career ==,7895319
She took master classes with Parkening in Montana.,10,2,== Career ==,7895319
"Anderson has performed with Chet Atkins, Tommy Emmanuel, Earl Klugh, Les Paul, and Doc Watson.",11,2,== Career ==,7895319
"Her 2020 release is ""Acoustic Chef,"" a cookbook with a CD of music for each recipe.",12,2,== Career ==,7895319
She recorded an album with the flamenco duo Tierra Negra.,13,2,== Career ==,7895319
"Her double-album, Nightlight Daylight, won eleven national and international awards.",14,2,== Career ==,7895319
The CD cover contains fiber optics that illuminate an image of the sky when the cover is pressed.,15,2,== Career ==,7895319
She usually plays a nylon string guitar and a Doolin custom 21-string harp guitar which has both nylon and steel strings.,16,2,== Career ==,7895319
"Anderson has released more than a dozen solo albums, instructional CDs, and DVDs through TrueFire and Homespun, and songbooks published by Hal Leonard, Mel Bay, and Zen-On Japan.",17,2,== Career ==,7895319
Her compositions include commissioned classical works for the Nashville Chamber Orchestra and Vox Caelestis Women's Choir.,18,2,== Career ==,7895319
She is a member of the advisory board for Mel Bay.,19,2,== Career ==,7895319
"She started All Star Guitar Night, which donates its money to the Music for Life Alliance, a charity she founded.",0,3,== Career ==,7895319
"Her music can be heard in Woody Allen's film, Vicky Cristina Barcelona.",1,3,== Career ==,7895319
Her album Heartstrings accompanied astronauts on the space shuttle Discovery.,2,3,== Career ==,7895319
==,0,4,== Discography ==,7895319
Discography ==,1,4,== Discography ==,7895319
"...Just Begun (Rotary, 1978)",0,5,== Discography ==,7895319
"Le Duet with Jean-Felix Lalanne (Rarefied, 1995)",0,6,== Discography ==,7895319
"New Classics for Guitar and Cello (Valley Entertainment, 2003)",0,7,== Discography ==,7895319
"Uncut Gems with Phil Keaggy, Stanley Jordan (CGD Music, 2003)",0,8,== Discography ==,7895319
"Hometown Live (CGD, 2004)",0,9,== Discography ==,7895319
"Wildcat (Heartstrings Attached Music, 2005)",0,10,== Discography ==,7895319
New World Flamenco with Tierra Negra (2009),0,11,== Discography ==,7895319
"Harp Guitars Under the Stars with John Doan (CGD, 2010)",0,12,== Discography ==,7895319
"Arioso from Paris (CGD, 2012)",0,13,== Discography ==,7895319
"Nightlight Daylight (CGD, 2014)",0,14,== Discography ==,7895319
==,0,15,== Video ==,7895319
Video ==,1,15,== Video ==,7895319
Concert DVDs,0,16,== Video ==,7895319
"Muriel Anderson's All Star Guitar Night (Homespun, 1996)",0,17,== Video ==,7895319
Muriel Anderson's All Star Guitar Night 2000 (Homespun 2002),0,18,== Video ==,7895319
"Muriel Anderson's All Star Guitar Night 10th Anniversary (Mel Bay, 2004)",0,19,== Video ==,7895319
"One Camera One Concert  (Snapshot, 2004)",0,20,== Video ==,7895319
"Muriel Anderson Live in Europe (CGD, 2006)Instructional DVDs",0,21,== Video ==,7895319
"Building Guitar Arrangements  (CGD, 1994)",0,22,== Video ==,7895319
"Adventures in Fingerstyle Guitar:Techniques & Arrangements of Muriel Anderson (Homespun, 1997)",0,23,== Video ==,7895319
"Great Guitar Lessons (Homespun, 2001)",0,24,== Video ==,7895319
"Innovations for Acoustic Guitar (TrueFire, 2009)",0,25,== Video ==,7895319
"10 Lessons (TrueFire, 2010)",0,26,== Video ==,7895319
"Fingerstyle Guitar Essentials: Arranging in D (TrueFire, 2010)",0,27,== Video ==,7895319
"50 Right Hand Techniques You Must Know (TrueFire, 2011)",0,28,== Video ==,7895319
"1-2-3 Fingerstyle (TrueFire, 2012)",0,29,== Video ==,7895319
"Essentials Fingerstyle (TrueFire, 2014)",0,30,== Video ==,7895319
"Essentials Fingerstyle, Chet Atkins Style (TrueFire, 2016)",0,31,== Video ==,7895319
==,0,32,== Books ==,7895319
Books ==,1,32,== Books ==,7895319
"Chord Constellations (Creative Concepts, 1990)",0,33,== Books ==,7895319
"Building Guitar Arrangements Book/CD (Hal Leonard, 1994)",0,34,== Books ==,7895319
"All Chords in All Positions (Hal Leonard, 1996)",0,35,== Books ==,7895319
"Muriel Anderson Hometown Live (Mel Bay, 1998)",0,36,== Books ==,7895319
"All Scales in All Positions (Hal Leonard, 2000)",0,37,== Books ==,7895319
"Hometown Live Songbook (Zen-On, 2000)",0,38,== Books ==,7895319
"Selected Guitar Works (Zen-On, 2000)Compilation books",0,39,== Books ==,7895319
"Winfield Winners Songbook/CD (John August/Mel Bay, 1995)",0,40,== Books ==,7895319
"Portraits of Christmas Songbook/CD (John August/Mel Bay, 1996)",0,41,== Books ==,7895319
"Blues 2000 (Mel Bay, 2000)",0,42,== Books ==,7895319
"Fingerstyle Guitar Solos (Mel Bay, 2000)",0,43,== Books ==,7895319
"Remembering Marcel (Mel Bay, 2001)",0,44,== Books ==,7895319
==,0,45,== External links ==,7895319
External links ==,1,45,== External links ==,7895319
Official site,0,46,== External links ==,7895319
All Star Guitar Night,0,47,== External links ==,7895319
Music for Life Alliance,0,48,== External links ==,7895319
Muriel Anderson Interview NAMM Oral History Library (2009),0,49,== External links ==,7895319
==,0,50,== References ==,7895319
References ==,1,50,== References ==,7895319
