sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce William Watson (born March 11, 1961) is a Canadian-born Scottish guitarist, best known for being a member of Big Country.",0,0,N/A,11046212
==,0,1,== Early life and career ==,11046212
Early life and career,1,1,== Early life and career ==,11046212
==,2,1,== Early life and career ==,11046212
"Watson was born in Timmins, Ontario, Canada.",0,2,== Early life and career ==,11046212
He moved with his family to Scotland as a toddler.,1,2,== Early life and career ==,11046212
"Prior to joining Big Country, Watson had been a member of several Fife-based new wave bands including the Delinquents and Eurosect.",0,3,== Early life and career ==,11046212
==,0,4,== Role in Big Country ==,11046212
Role in Big Country ==,1,4,== Role in Big Country ==,11046212
Watson's role in the band was primarily as a supporting guitarist.,0,5,== Role in Big Country ==,11046212
"He typically contributed rhythmic textures (""Wonderland,"" ""Lost Patrol"") and repetitive melodic fills (""In a Big Country,"" ""Look Away"") which underpinned verses, contrasting with Stuart Adamson's more straightforward chord work in these sections.",1,5,== Role in Big Country ==,11046212
"During solos, as Adamson played the main melody, Watson often contributed a counter-melody.",2,5,== Role in Big Country ==,11046212
"Watson also played slide guitar on some of the band's early material, including ""Rain Dance"" and ""Red Fox.""",3,5,== Role in Big Country ==,11046212
"Later on, Adamson played much of the slide guitar work on the band's songs.",4,5,== Role in Big Country ==,11046212
"Watson is also an accomplished mandolin player, and put this skill to use on several of Big Country's more country and western-influenced songs, including ""Broken Heart (Thirteen Valleys).""",5,5,== Role in Big Country ==,11046212
"During recent tours, Watson has played many of Adamson's lead guitar parts live, while his son, Jamie, fulfils his old role.",0,6,== Role in Big Country ==,11046212
"Watson has played guitar on every Big Country album, and co-wrote many Big Country songs with Adamson.",0,7,== Role in Big Country ==,11046212
He also sang live backing vocals.,1,7,== Role in Big Country ==,11046212
==,0,8,== Performances and tours ==,11046212
Performances and tours ==,1,8,== Performances and tours ==,11046212
"In the summer of 2007, Watson played in the Skids who had reformed to play two gigs in Dunfermline prior to a set on the main stage at T in the Park.",0,9,== Performances and tours ==,11046212
"Also in 2007, to celebrate 25 years of Big Country, he reunited with founding members Tony Butler (now lead vocalist) and Mark Brzezicki to embark on a tour of the UK with dates in Scotland and England.",0,10,== Performances and tours ==,11046212
Fellow band co-founder Stuart Adamson died in December 2001.,1,10,== Performances and tours ==,11046212
"Starting in 2008, Watson began performing with his son Jamie Watson, as well as releasing an album, The Portastudio Diaries (2009), which chronicled a series of recordings in Bruce Watson's home recording studio.",0,11,== Performances and tours ==,11046212
"Bruce and Jamie, along with American musician Tom Kercheval have a side project called WKW.",0,12,== Performances and tours ==,11046212
WKW released an album in 2019 called Men Of Steel,1,12,== Performances and tours ==,11046212
==,0,13,== References ==,11046212
References ==,1,13,== References ==,11046212
==,0,14,== External links ==,11046212
External links ==,1,14,== External links ==,11046212
Big Country website,0,15,== External links ==,11046212
Official Casbah Club website,0,16,== External links ==,11046212
Official website of Bruce and Jamie Watson,0,17,== External links ==,11046212
The Skids fan website,0,18,== External links ==,11046212
The Skids official website,0,19,== External links ==,11046212
