sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Wayne Barber (born October 23, 1972) is an American country music singer and songwriter.",0,0,N/A,1198144
He released his self-titled debut album in 2003 on the DreamWorks Records label.,1,0,N/A,1198144
"Four singles were released from it, including ""Stay Gone"" and ""I Love You This Much"", which both reached Top Ten on the Billboard country charts.",2,0,N/A,1198144
"A second album, Do You Believe Me Now, was released in August 2008 via Big Machine Records subsidiary Valory Music Group, and its title track became his first Number One hit in late 2008.",3,0,N/A,1198144
Sara Smile followed in 2009.,4,0,N/A,1198144
==,0,1,== Early life ==,1198144
Early life ==,1,1,== Early life ==,1198144
"Jimmy Wayne was born on October 23, 1972, in Kings Mountain, North Carolina, and grew up in Bessemer City.",0,2,== Early life ==,1198144
"His biological father abandoned him, and he and his sister were raised in and out of foster homes or were left with other people when their mother would leave them or was in prison.",1,2,== Early life ==,1198144
She served four months in prison in 1985 when Wayne was 12.,2,2,== Early life ==,1198144
"After entering a group home, Wayne ran away and lived with his mother for a brief time before living on the streets and with his sister, Patricia, for a short while.",3,2,== Early life ==,1198144
"He was invited to move in with an elderly couple, Russell and Bea Costner, (just down the road from where his mother was living), after being hired to mow their lawn.",4,2,== Early life ==,1198144
"After finishing high school and earning a degree in Criminal Justice, he worked as a guard at the Gaston Correctional Facility, where he worked as a corrections officer for four years before moving to Nashville, Tennessee, to pursue his musical interests.",5,2,== Early life ==,1198144
==,0,3,== Musical career ==,1198144
Musical career ==,1,3,== Musical career ==,1198144
"In Nashville, Wayne worked as a songwriter for Acuff-Rose Music, collaborating with Dean Dillon, Sanger D. Shafer and others while practicing his guitar and songwriting skills.",0,4,== Musical career ==,1198144
"One of his first cuts as a songwriter was ""Put Your Hand in Mine,"" released by Tracy Byrd in late 1999 from the album It's About Time.",1,4,== Musical career ==,1198144
"By 2001, Wayne had signed to a recording contract with DreamWorks Records' Nashville division.",2,4,== Musical career ==,1198144
===,0,5,== Musical career == | === Jimmy Wayne ===,1198144
Jimmy Wayne ===,1,5,== Musical career == | === Jimmy Wayne ===,1198144
"Wayne released his debut single, ""Stay Gone,"" in 2003.",0,6,== Musical career == | === Jimmy Wayne ===,1198144
