sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,N/A,16772879
==,0,1,== Education ==,16772879
Education ==,1,1,== Education ==,16772879
Rubinstein began music studies at Washington University.,0,2,== Education ==,16772879
"Rubinstein learned the guitar and piano, transferred to the conservatory and received a B.A. in music from Washington University in 1972.",1,2,== Education ==,16772879
Rubinstein continued studies for two semesters at the Berklee College of Music in Boston.,2,2,== Education ==,16772879
He quit studies after finding the experience to be too constraining for his experimental ideas.,3,2,== Education ==,16772879
Rubinstein then went on to study on private scholarship with noted piano instructor Margaret Chaloff.,4,2,== Education ==,16772879
==,0,3,== Film scoring for George A. Romero ==,16772879
Film scoring for George A. Romero ==,1,3,== Film scoring for George A. Romero ==,16772879
"Donald Rubinstein was 24 when he was first introduced to famed horror filmmaker George A. Romero through his brother Richard P. Rubinstein, who had produced Martin for the writer-director.",0,4,== Film scoring for George A. Romero ==,16772879
"Rubinstein wrote the music for Martin and his soundtrack would become a highly sought collector's item that Mojo magazine called ""One of the top 100 Coolest Soundtracks of All Time.""When",1,4,== Film scoring for George A. Romero ==,16772879
"Romero next turned Camelot into a motorcycle Renaissance Faire for Knightriders, Donald Rubinstein would compose an equally innovative score, as well as appear in the film as the leader of a musical trio.",2,4,== Film scoring for George A. Romero ==,16772879
"Rubinstein became close friends with Ed Harris on Knightriders, and would later write an unused score for the actor's directorial debut on Pollock.",3,4,== Film scoring for George A. Romero ==,16772879
"In 2000, Rubinstein composed the score for Romero's allegorical horror film Bruiser.",4,4,== Film scoring for George A. Romero ==,16772879
Donald Rubinstein's other soundtrack work includes the main title for the television series Tales From the Darkside (as well as its theatrical version).,5,4,== Film scoring for George A. Romero ==,16772879
He wrote the main title and episodic music for the television series Monsters.,6,4,== Film scoring for George A. Romero ==,16772879
"Rubinstein also co-wrote and performed ""Ain't Nothin' Like a Friend"" with Ed Harris, for the Harris directed feature soundtrack, Appaloosa.",7,4,== Film scoring for George A. Romero ==,16772879
"He scored the documentary feature, Tangled Up In Bob: Searching For Bob Dylan and most recently the German Documentary feature Blender, (2015).",8,4,== Film scoring for George A. Romero ==,16772879
Perseverance Records will be releasing selections from that soundtrack along with selections from Rubinstein's soundtrack for Bruiser in 2016.,9,4,== Film scoring for George A. Romero ==,16772879
"In March 2014 Perseverance released Dawn Imagined, which included concert works based on Rubinstein's original sketches for George Romero's Dawn of the Dead.",10,4,== Film scoring for George A. Romero ==,16772879
"Rubinstein's score for Martin will be released for a fourth time (on as many record labels), in May 2015 as a vinyl recording by Ship To Shore Phonograph Company.",11,4,== Film scoring for George A. Romero ==,16772879
==,0,5,== Recordings ==,16772879
Recordings ==,1,5,== Recordings ==,16772879
"As a prolific jazz composer, Rubinstein has partnered with Hank Roberts, Vinny Golia, Bob Moses and Marty Ehrlich, among many other notable performers, collaborating with them in both film recording sessions and live performances.",0,6,== Recordings ==,16772879
"Peter Gordon (Boston Symphony Orchestra) commissioned a work for French Horn and subsequently a jazz trio, including celebrated bassist Anthony Jackson and percussionist Gordon Gottlieb (New York Philharmonic Orchestra).",1,6,== Recordings ==,16772879
"Jazziz Magazine included the duet ""Fingers"" by Rubinstein and Bill Frisell on their ""Celebration of the Modern Era"" special edition 20th anniversary CD in 2003.",2,6,== Recordings ==,16772879
"Also, a critically acclaimed singer/songwriter Donald's work crosses normal boundaries.",0,7,== Recordings ==,16772879
"In 2009 he completed a CD of original songs, ""When She Kisses the Ship On His Arm,"" for Bare Bones Records, which included a vocal-duet with ""country outlaw"" Terry Allen.",1,7,== Recordings ==,16772879
"Rubinstein has co-written a number of songs with Allen including ""Vampires Parade"" for his 2010 release ""Too Late to Die,"" which featured long-time Allen collaborator Lloyd Maines.",2,7,== Recordings ==,16772879
2010 saw the release of three new Rubinstein CDs.,3,7,== Recordings ==,16772879
Rubinstein released five varied recordings on three different labels from 2011-2016.,4,7,== Recordings ==,16772879
2020 marked the release of three new additions to Rubinstein's discography via his own Hijo Records Label.,5,7,== Recordings ==,16772879
"They included The Famous Singer, Eternity, and 36 Year Seranade, The Songs of Donald Rubinstein (Various artists).",6,7,== Recordings ==,16772879
Rubinstein has released 30 CDs to date.,7,7,== Recordings ==,16772879
"Of Rubinstein's musical work, Steve Huey of Allmusic wrote, ""Singer/songwriter, pianist, jazz experimentalist, soundtrack composer, beat-style poet -- Donald Rubinstein has somehow juggled all those hats over the lengthy span of his creative career.""",8,7,== Recordings ==,16772879
==,0,8,== Art and theater works ==,16772879
Art and theater works ==,1,8,== Art and theater works ==,16772879
"Beginning in the late 70s, Rubinstein's theatrical works often included iconic storyteller Brother Blue, with whom he partnered in numerous situations including when they both acted in the movie Knightriders.",0,9,== Art and theater works ==,16772879
"Ed Harris and the Met Theatre produced ""Buddha Baby"" and ""Premonitions"" in Los Angeles.",1,9,== Art and theater works ==,16772879
"Rubinstein's third multi-media performance work, ""Strum Road"" also premiered there in 1997 to critical acclaim.",2,9,== Art and theater works ==,16772879
Rubinstein has been exhibited at both The Museum of Modern Art and The Whitney Museum of American Art in New York City in collaboration with the famed artist Kiki Smith.,0,10,== Art and theater works ==,16772879
"His single song CD, ""Ruby Star,"" sung in duet with Robin Holcomb, was first sold exclusively at The Museum of Modern Art in 2003.",1,10,== Art and theater works ==,16772879
"During 2007 The Center for Contemporary Art, Santa Fe, presented a 'thus far' large-scale celebration of Donald's work, including a screening of films he scored, two art exhibits, and a concert performance with special guests John Densmore, Hani Naser and Terry Allen.",2,10,== Art and theater works ==,16772879
