sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Heath Knell (born July 21, 1978) is an American contemporary Christian musician, singer, and songwriter from Nashville, Tennessee.",0,0,N/A,10465787
"He has released six studio albums: Don't Get Comfortable (2006), What If We (2008), Leaving Eden (2011), Blue Mountain (2012), No Turning Back (2015), and Faith Hope Love Repeat (2017).",1,0,N/A,10465787
"He is best known for the No. 1 singles: ""I'm Not Who I Was"" and ""Give Me Your Eyes"".",2,0,N/A,10465787
"He was nominated four times at the Dove Awards of 2008 and won in the ""New Artist of the Year"" category.",3,0,N/A,10465787
"His second album was nominated for ""Gospel Album of the Year"" at the 51st Grammy Awards of 2009.",4,0,N/A,10465787
Heath began his career by writing songs as a teenager.,0,1,N/A,10465787
"His first independently released album, Early Stuff (2004), was a compilation of his earlier songwriting.",1,1,N/A,10465787
"Also after releasing Soldier in 2004, he signed with Reunion Records to release his first main studio album, Don't Get Comfortable, in late 2006.",2,1,N/A,10465787
"The album's first single, ""Our God Reigns"", received a Dove Award nomination in 2007.",3,1,N/A,10465787
"Heath's song ""I'm Not Who I Was"" became No. 1 single, staying on top of Billboard's Hot Christian Songs chart for several weeks.",4,1,N/A,10465787
"It received two Dove nominations, including ""Song of the Year"".",5,1,N/A,10465787
Heath returned in mid-2008 with a second project: What If We.,6,1,N/A,10465787
"The album's first single ""Give Me Your Eyes"" was released in July 2008 and ended the year as the second most-played song on R&R magazine's Christian CHR chart for 2008.",7,1,N/A,10465787
"The song received two GMA Dove Awards in 2009: ""Song of the Year"" and ""Pop/Contemporary Song of the Year"".",8,1,N/A,10465787
"He recently released his fourth album titled Blue Mountain October 9, 2012 which peaked at No. 9 in album chart of Billboard Christian Albums chart.",9,1,N/A,10465787
"Christmas Is Here was released on October 15, 2013.",10,1,N/A,10465787
==,0,2,== Early life ==,10465787
Early life ==,1,2,== Early life ==,10465787
"Brandon Heath Knell was born in Nashville, Tennessee, on July 21, 1978.",0,3,== Early life ==,10465787
"His father was a police officer, and his mother was a hair dresser.",1,3,== Early life ==,10465787
"His parents divorced when he was three years old, and Heath was raised by his divorced mother for five or six years before she remarried.",2,3,== Early life ==,10465787
"Heath said that during his early life, he grew bitter towards his family, but in high school he converted to Christianity to learn forgiveness and then grant it to his parents.",3,3,== Early life ==,10465787
"He was given a guitar as a Christmas gift at the age of 13, and around the same time he began writing his first songs.",4,3,== Early life ==,10465787
"Heath was a choir member (The SophistiCats) at his school, Hillsboro High School in Nashville, and was encouraged by his teacher to pursue music.",5,3,== Early life ==,10465787
"He also expanded his spiritual horizons by going on faith missions to India and Ecuador, thus setting the table for the mix of religion and music that would soon fuel his professional life.",6,3,== Early life ==,10465787
"Heath grew up nonreligiously, but was invited to attend Malibu Club, a Christian Young Life camp as a teenager.",7,3,== Early life ==,10465787
"While attending Malibu Club at age 16, Heath said he ""heard about Jesus for the first time""; he said he never really went to church until attending the camp, and stated that Young Life ""showed me Christ and got me plugged in to a church"".",8,3,== Early life ==,10465787
"After high school, he became a leader for the camp and is still involved with Young Life across the United States.",9,3,== Early life ==,10465787
Heath attended Middle Tennessee State University and earned a BA in English.,10,3,== Early life ==,10465787
"After his guitar was stolen in early 2000, he compiled a demo CD of his songs for sale to help pay for a new guitar.",11,3,== Early life ==,10465787
==,0,4,== Musical career ==,10465787
Musical career ==,1,4,== Musical career ==,10465787
Heath's original demo CD from 2000 was later released in 2004 as an independent album titled Early Stuff.,0,5,== Musical career ==,10465787
"During that year he released a second independent album, Soldier, which was produced by Chris Davis.",1,5,== Musical career ==,10465787
