sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Resnick (born July 16, 1986) is an American comedian, visual artist, and filmmaker based in Baltimore, Maryland.",0,0,N/A,43367968
He is a member of the Wham City arts collective and founding member of Wham City Comedy.,1,0,N/A,43367968
==,0,1,== Work ==,43367968
Work ==,1,1,== Work ==,43367968
"Before working on Adult Swim, Resnick first gained recognition for creating the popular YouTube web series, alantutorial, in 2011.",0,2,== Work ==,43367968
The surrealist series initially began as a tutorial channel from a man attempting to instruct the viewer on nonsensical tasks.,1,2,== Work ==,43367968
"Over the course of 3 years, the series gained strong horror elements as the videos depicted Alan locked out of his house, left homeless, and kidnapped.",2,2,== Work ==,43367968
"In the final ""tutorial"" video, uploaded December 12, 2014, Alan breaks through a wall and escapes the building where he was being held.",3,2,== Work ==,43367968
"Gizmodo called Resnick's video ""ARM tutorial"" one of the ""weirdest videos on the internet"".",4,2,== Work ==,43367968
"In 2012, Resnick self-published the book $8.95, a series of online customer service chats between Resnick and Bank of America in which Resnick pleads to recover his eponymous bank fee.",5,2,== Work ==,43367968
"Also that year, Resnick directed the music video for Dan Deacon's ""Guilford Avenue Bridge"" and Lower Dens' ""Candy"".",0,3,== Work ==,43367968
"In 2013, Resnick and fellow Wham City member Ben O'Brien created & directed the TV special Live",0,4,== Work ==,43367968
"Forever as You Are Now with Alan Resnick, pitched to Adult Swim.",1,4,== Work ==,43367968
"The short starred Resnick as himself, in a surreal parody of self-help infomercials, selling digital immortality.",2,4,== Work ==,43367968
"This was the duo's first collaboration with Adult Swim and premiered on the network's Infomercials block - premiering at 4:00 A.M., without a title card or common identifier.",3,4,== Work ==,43367968
"Despite this, it received positive acclaim and recognition for Wham City, being called ""hilarious"" and ""a good representation of their bizarre comedic stylings.""",4,4,== Work ==,43367968
Principal photography for the infomercial was conducted in the Copycat Building during the summer of 2013.,0,5,== Work ==,43367968
"In 2014, Resnick and O'Brien continued to work with Adult Swim's Infomercials, creating the horror short Unedited Footage of a Bear, a parody of allergy medication advertisements, and a veiled cautionary tale about antidepressant abuse, which slowly descends into chaos.",1,5,== Work ==,43367968
"The short gained the duo more popularity, and was called ""the scariest TV show of 2014"".",2,5,== Work ==,43367968
"Since launching that year, Resnick has been a contributing writer for The Onion's sister publication, ClickHole.",3,5,== Work ==,43367968
"Resnick also premiered a set of new media art pieces in collaboration with artist Lesser Gonzalez, at the Springsteen Gallery in Baltimore, MD.",4,5,== Work ==,43367968
"In 2016, Adult Swim aired Resnick's third short film, This House Has People In It.",5,5,== Work ==,43367968
The short film aired at 4:00 A.M. between March 14–19.,6,5,== Work ==,43367968
"The short itself consists of surveillance camera footage, based on the found footage genre, however clues throughout This House direct viewers towards a fake security company website, as well as a bootleg episode of a fictional TV show called the Scultor's Playground [sic]  [1] and its associated website run by the host, the eponymous Sculptor (played by Resnick himself).",7,5,== Work ==,43367968
"The resulting alternate reality game explores many of the events leading up to and following This House with a total of over two hours' worth of video and audio files alongside numerous logs, images, and text documents.",8,5,== Work ==,43367968
"Later in 2016, Resnick starred in IFC's webseries ""The Mirror"" as Wesley.",9,5,== Work ==,43367968
"In 2017, Resnick made an animated film for Super Deluxe called ""Johnny Bubble"", featuring the titular character in a series of odd events until he dies.",10,5,== Work ==,43367968
"In 2018, his latest short film, May I Please Enter, was released.",0,6,== Work ==,43367968
"All his work on Adult Swim has been made in collaboration with Baltimore-based production company AB Video Solutions, LLC, (referenced within This House Has People In It as AB Surveillance Solutions) an offshoot of the Wham City arts collective.",0,7,== Work ==,43367968
"AB Video Solutions LLC is made up of Resnick, Ben O'Brien, Robby Rackleff, Cricket Arrison, and Dina Kelberman.",1,7,== Work ==,43367968
==,0,8,== Personal life ==,43367968
Personal life ==,1,8,== Personal life ==,43367968
Resnick lived in Baltimore for 10 years and is currently residing in Los Angeles.,0,9,== Personal life ==,43367968
He is married to fellow artist Dina Kelberman.,1,9,== Personal life ==,43367968
==,0,10,== Filmography ==,43367968
Filmography ==,1,10,== Filmography ==,43367968
===,0,11,== Filmography == | === Television ===,43367968
Television =,1,11,== Filmography == | === Television ===,43367968
==,2,11,== Filmography == | === Television ===,43367968
===,0,12,== Filmography == | === Web ===,43367968
Web =,1,12,== Filmography == | === Web ===,43367968
==,2,12,== Filmography == | === Web ===,43367968
==,0,13,== Notes ==,43367968
Notes ==,1,13,== Notes ==,43367968
1: ^,0,14,== Notes ==,43367968
"Uploaded to the otherwise inactive Youtube account ""clayground fan69"", presumably by Wham City themselves.",1,14,== Notes ==,43367968
==,0,15,== References ==,43367968
References ==,1,15,== References ==,43367968
==,0,16,== External links ==,43367968
External links ==,1,16,== External links ==,43367968
Official website,0,17,== External links ==,43367968
