sentences,sentenceIndex,paragraphIndex,section,wikiId
Aleksi Sihvonen is the current vocalist for the Finnish band Medicated.,0,0,N/A,23252643
"He replaced Norther's vocalist Petri Lindroos in 2009, until the group disbanded in 2012.",1,0,N/A,23252643
He was also the former guitarist and vocalist of Imperanon.,2,0,N/A,23252643
==,0,1,== Personal information ==,23252643
Personal information,1,1,== Personal information ==,23252643
==,2,1,== Personal information ==,23252643
Date of Birth: 2 April 1984,0,2,== Personal information ==,23252643
"From: Helsinki, Finland",0,3,== Personal information ==,23252643
"Instrument: Vocals, Guitar (stopped playing 2006)",0,4,== Personal information ==,23252643
"Influences: Devin Townsend, Björn ""Speed"" Strid, Randy Blythe.",0,5,== Personal information ==,23252643
"Started Playing:  Piano in 1991, guitar in 1997, death vocals in 2000 and started to clean sing from 2007.",0,6,== Personal information ==,23252643
==,0,7,== Discography ==,23252643
Discography ==,1,7,== Discography ==,23252643
===,0,8,== Discography == | === With Norther ===,23252643
With Norther =,1,8,== Discography == | === With Norther ===,23252643
==,2,8,== Discography == | === With Norther ===,23252643
"Frozen Angel  (His audition song, available for download on the Norther website)",0,9,== Discography == | === With Norther ===,23252643
Break Myself Away – released as online single on 29 April 2010,0,10,== Discography == | === With Norther ===,23252643
"Circle Regenerated – Norther's sixth album, released 2011.",0,11,== Discography == | === With Norther ===,23252643
===,0,12,== Discography == | === With Medicated ===,23252643
With Medicated ===,1,12,== Discography == | === With Medicated ===,23252643
Magnum for Amen (2008 EP),0,13,== Discography == | === With Medicated ===,23252643
Ways to Make You Fall (2010 EP),0,14,== Discography == | === With Medicated ===,23252643
===,0,15,== Discography == | === Imperanon ===,23252643
Imperanon =,1,15,== Discography == | === Imperanon ===,23252643
==,2,15,== Discography == | === Imperanon ===,23252643
Until The End (2002 Demo),0,16,== Discography == | === Imperanon ===,23252643
Imperanon (2003 Demo),0,17,== Discography == | === Imperanon ===,23252643
Stained (2004 Album),0,18,== Discography == | === Imperanon ===,23252643
Demo 2006 (2006 Demo),0,19,== Discography == | === Imperanon ===,23252643
===,0,20,== Discography == | === Guest appearances ===,23252643
Guest appearances =,1,20,== Discography == | === Guest appearances ===,23252643
==,2,20,== Discography == | === Guest appearances ===,23252643
"Aleksi features on Scottish metal band Hellbound 's first EP, along with Heikki Saari of Norther.",0,21,== Discography == | === Guest appearances ===,23252643
He features on the songs Misanthropy and Drug Thirsty Reptile.,1,21,== Discography == | === Guest appearances ===,23252643
He also features on Serbian melodic death metal band Sangre Eterna 's album Asphyxia on the song The Masquerade.,2,21,== Discography == | === Guest appearances ===,23252643
"In 2012, Aleksi performed vocals on Canadian band Chariots of the Gods' song Unbound off their album and single entitled Tides of War.",3,21,== Discography == | === Guest appearances ===,23252643
==,0,22,== Sources ==,23252643
Sources ==,1,22,== Sources ==,23252643
"All of the information in this article was compiled from information on the Official Norther website, the Official Norther Forum, and the EndlessWar member information page",0,23,== Sources ==,23252643
==,0,24,== External links ==,23252643
External links ==,1,24,== External links ==,23252643
Official Medicated Website,0,25,== External links ==,23252643
Official Medicated Facebook page,0,26,== External links ==,23252643
Official Norther website,0,27,== External links ==,23252643
Official Norther MySpace -profile,0,28,== External links ==,23252643
"EndlessWar, an extensive fansite",0,29,== External links ==,23252643
Aleksi's official MySpace,0,30,== External links ==,23252643
NORTHER – the Finnish Breeze fansite (Archived 2009-10-25),0,31,== External links ==,23252643
Russian Norther Fansite,0,32,== External links ==,23252643
Aleksi at Metal From Finland,0,33,== External links ==,23252643
