sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Bruyninckx (pronounced Brer-ninks; born 27 August 1932) is a Belgian jazz discographer, musicologist, jazz historian, author, and journalist.",0,0,N/A,41348634
==,0,1,== Career highlights ==,41348634
Career highlights ==,1,1,== Career highlights ==,41348634
"While living in Mechelen, Belgium, in 1948, Bruyninckx co-founded a jazz club there while working as a newspaper journalist.",0,2,== Career highlights ==,41348634
He later worked for UNICEF.,1,2,== Career highlights ==,41348634
"After a serious car accident in 1965 in India, and during a period of convalescence in 1966, Bruyninckx developed a strong interest in jazz discography.",2,2,== Career highlights ==,41348634
"After conferring with discographer Albert McCarthy and major record collectors, Bruyninckx published 50 Years of Recorded Jazz, 1917–1967 — which included blues, gospel, and ragtime covers.",3,2,== Career highlights ==,41348634
His work was supported by a larger group of volunteers.,4,2,== Career highlights ==,41348634
"For his third edition — 70 Years of Recorded Jazz — Bruyninckx published 35 volumes of genre-specific discographies, initially for the Japanese market, of which 5 volumes covered progressive jazz (fusion, free Jazz, third stream), 4 volumes covered singers, 12 volumes covered swing and dance bands, 6 volumes covered traditional jazz, 6 volumes covered modern jazz (bebop, hard bop, West Coast), and 2 volumes covered modern jazz big bands.",0,3,== Career highlights ==,41348634
===,0,4,== Career highlights == | === Duration of discography project ===,41348634
Duration of discography project =,1,4,== Career highlights == | === Duration of discography project ===,41348634
==,2,4,== Career highlights == | === Duration of discography project ===,41348634
Bruyninckx's discography is the longest running comprehensive jazz discography project.,0,5,== Career highlights == | === Duration of discography project ===,41348634
"Other long standing discography projects include those of Tom Lord, based in the Vancouver area of British Columbia, Canada (active thirty years — since 1992) and Erik Raben of Denmark (active thirty-three years — since 1989), and Jørgen Grunnet Jepsen (de) of Denmark (died 1981).",1,5,== Career highlights == | === Duration of discography project ===,41348634
"Bruyninckx announced that he would stop after the 2007 edition, but left it open whether the publication would continue by someone else, namely his sons Lucien and Dominique Truffandier.",2,5,== Career highlights == | === Duration of discography project ===,41348634
==,0,6,== Selected works ==,41348634
Selected works ==,1,6,== Selected works ==,41348634
Print (self-published),0,7,== Selected works ==,41348634
"50 Years of Recorded Jazz, 1917–1967 (19 volumes; published between 1967 and 1975); OCLC 46895898",0,8,== Selected works ==,41348634
"60 Years of Recorded Jazz, 1917–1877 (2nd ed., 16 volumes; published 1979); OCLC 6436260, 78428130",0,9,== Selected works ==,41348634
