sentences,sentenceIndex,paragraphIndex,section,wikiId
Edwin Fischer (6 October 1886 – 24 January 1960) was a Swiss classical pianist and conductor.,0,0,N/A,168249
He is regarded as one of the great interpreters of J.S. Bach and (particularly) Mozart of the twentieth century.,1,0,N/A,168249
==,0,1,== Biography ==,168249
Biography ==,1,1,== Biography ==,168249
"Fischer was born in Basel and studied music first there, and later in Berlin at the Stern conservatory under Martin Krause.",0,2,== Biography ==,168249
"He first came to prominence as a pianist following World War I. In 1926, he became conductor of the Lübeck Musikverein and later conducted in Munich.",1,2,== Biography ==,168249
"In 1932 he formed his own chamber orchestra, and was one of the first to be interested in presenting music of the Baroque and Classical periods in a historically accurate way.",2,2,== Biography ==,168249
"Although his performances were not historically accurate by present-day standards, they were for his time; e.g., he did conduct Bach and Mozart concertos from the keyboard, an unusual practice at that time.",3,2,== Biography ==,168249
"His interpretations of Bach and Handel were Romantically conceived, with a wide dynamic range but often quite compelling.",4,2,== Biography ==,168249
"In 1932 he returned once again to Berlin, succeeding his great contemporary Artur Schnabel in a teaching role at the Berlin Hochschule für Musik after Schnabel's exile (he was Jewish, and Fischer was not) from Nazi Germany.",0,3,== Biography ==,168249
"In 1942 he moved back to Switzerland, temporarily putting his career on hold through World War II.",1,3,== Biography ==,168249
"After the war he began to perform again, and gave master classes in Lucerne for a number of later prominent pianists such as Alfred Brendel, Helena Sá e Costa, Mario Feninger, Reine Gianoli, Paul Badura-Skoda and Daniel Barenboim.",2,3,== Biography ==,168249
"As well as solo recitals, concerto performances and conducting, Fischer performed much chamber music.",0,4,== Biography ==,168249
"Particularly highly regarded was the piano trio he formed with the cellist Enrico Mainardi and the violinist Georg Kulenkampff, (who was replaced by Wolfgang Schneiderhan after Kulenkampff's death).",1,4,== Biography ==,168249
"Fischer published a number of books on teaching, and one on the piano sonatas of Beethoven.",0,5,== Biography ==,168249
"He also made a number of recordings, including the first complete Bach Well-Tempered Clavier for EMI, recorded on the piano from 1933 to 1936.",1,5,== Biography ==,168249
"Other classic recordings by Fischer include Bach keyboard concertos, miscellaneous solo Bach works such as the Chromatic Fantasia and Fugue, various concertos and sonatas by Mozart and Beethoven, Schubert's Wanderer Fantasy (although he was not up to the transcendent technical demands of the finale) and Impromptus, and Beethoven's ""Emperor"" and Brahms' Second Concerto, both conducted by Wilhelm Furtwängler.",2,5,== Biography ==,168249
"Fischer's historically important recordings have been reissued on CD by EMI and specialty labels such as APR, Music & Arts, Pearl and Testament.",3,5,== Biography ==,168249
"Those of the Mozart Concertos K. 453, 466, 482, 491 and 503 (G major, D minor, E-flat major, C minor and C major) are particularly outstanding, especially the last three with the inspired, powerful conducting of John Barbirolli, Lawrance Collingwood and Josef Krips respectively, in 1935, 1937 and 1947.",4,5,== Biography ==,168249
Fischer also accompanied Elisabeth Schwarzkopf in a renowned early-to-mid-1950s EMI LP of Schubert Lieder.,0,6,== Biography ==,168249
His last musical collaboration was with the violinist Gioconda de Vito.,1,6,== Biography ==,168249
"During their recording sessions for the Brahms violin sonatas Nos. 1 and 3, he had to go to London for medical treatment, where he was told he was seriously ill.",2,6,== Biography ==,168249
He died shortly afterwards in Zurich.,3,6,== Biography ==,168249
==,0,7,== Pupils of Edwin Fischer ==,168249
Pupils of Edwin Fischer ==,1,7,== Pupils of Edwin Fischer ==,168249
==,0,8,== Bibliography ==,168249
Bibliography ==,1,8,== Bibliography ==,168249
"Fischer, Edwin, Musikalische Betrachtungen, Im Infel 1949 (Reflections on Music) (French Edition: Considérations sur la musique, Editions du Coudrier, 1951)",0,9,== Bibliography ==,168249
"Fischer, Edwin, Ludwig van Beethovens Klaviersonaten: Ein Begleiter für Studierende und Liebhaber, 1954 (Beethoven's Piano Sonatas: A Guide for Students and Amateurs, 1959)",0,10,== Bibliography ==,168249
"Fischer, Edwin, Johann Sebastian Bach: Eine Studie",0,11,== Bibliography ==,168249
==,0,12,== Sources ==,168249
Sources ==,1,12,== Sources ==,168249
"Bredow, Moritz von. 2012.",0,13,== Sources ==,168249
"""Rebellische Pianistin.",1,13,== Sources ==,168249
"Das Leben der Grete Sultan zwischen Berlin und New York.""",2,13,== Sources ==,168249
"(Biography on Edwin Fischer's student, Grete Sultan.",3,13,== Sources ==,168249
"Many details referring to Fischer and another student, Katja Andy.",4,13,== Sources ==,168249
In German.).,5,13,== Sources ==,168249
"Schott Music, Mainz, Germany.",6,13,== Sources ==,168249
ISBN 978-3-7957-0800-9,7,13,== Sources ==,168249
"Gavoty, Bernard, Edwin Fischer (in French)",0,14,== Sources ==,168249
(collective),0,15,== Sources ==,168249
"Dank an Edwin Fischer, Brockhaus 1962 (Tribute to Edwin Fischer)",1,15,== Sources ==,168249
==,0,16,== External links ==,168249
External links ==,1,16,== External links ==,168249
"Excerpts from two essays by Alfred Brendel on Fischer at the Wayback Machine (archived October 27, 2009)",0,17,== External links ==,168249
Youngrok Lee's Classical Music page,0,18,== External links ==,168249
