sentences,sentenceIndex,paragraphIndex,section,wikiId
Greg Holland is an American country musician.,0,0,N/A,18774813
"Holland grew up in Douglas, Georgia, where he performed as a youngster in local play productions and on television.",1,0,N/A,18774813
He recorded a demo before reaching his teens and opened in concert for Ronnie Milsap when he was 12 years old.,2,0,N/A,18774813
"Holland played several instruments in the school band in high school, and also played in a rock group called The Bad Boys.",3,0,N/A,18774813
"He spent three years in the Army, performing with a soldiers' group in Europe, and upon his return signed with Warner Bros. Records.",4,0,N/A,18774813
"Two solo albums followed, one for Warner in 1994 and one for Asylum in 1997.",5,0,N/A,18774813
==,0,1,== Discography ==,18774813
Discography ==,1,1,== Discography ==,18774813
===,0,2,== Discography == | === Albums ===,18774813
Albums ===,1,2,== Discography == | === Albums ===,18774813
===,0,3,== Discography == | === Singles ===,18774813
Singles =,1,3,== Discography == | === Singles ===,18774813
==,2,3,== Discography == | === Singles ===,18774813
===,0,4,== Discography == | === Music videos ===,18774813
Music videos ===,1,4,== Discography == | === Music videos ===,18774813
==,0,5,== References ==,18774813
References ==,1,5,== References ==,18774813
