sentences,sentenceIndex,paragraphIndex,section,wikiId
Her Space Holiday is the recording moniker of indietronic and indie rock artist Marc Bianchi.,0,0,N/A,2928104
==,0,1,== History ==,2928104
History ==,1,1,== History ==,2928104
Marc Bianchi began as a musician in the California hardcore scene.,0,2,== History ==,2928104
"He was a part of Indian Summer and Mohinder before assuming the moniker ""Her Space Holiday"" in 1996.",1,2,== History ==,2928104
"Initially, Bianchi was not interested in releasing Her Space Holiday's first works, as he was focused on launching the bands associated with his new (now defunct) record label Audio Information Phenomena.",2,2,== History ==,2928104
"However, after being approached by Chocolate River Industries to record a 12"" EP, Her Space Holiday became Bianchi's full-time project.",3,2,== History ==,2928104
"Since the release of Her Space Holiday's first EP, the band has released six full-length albums, several singles and EPs, and a remix album.",0,3,== History ==,2928104
"He has toured with Bright Eyes, The Faint, Pinback, Bob Mould, The American Analog Set, Lymbyc Systym and others.",1,3,== History ==,2928104
"He has also remixed songs from REM, Duster, The Faint, The American Analog Set, Xiu Xiu, and others.",2,3,== History ==,2928104
"Released on October 7, 2008 in the United States, XOXO, Panda And The New Kid Revival is a departure from previous Her Space Holiday albums and with a new, less electronically oriented sound.",0,4,== History ==,2928104
"Bianchi brings a folk and jam feel and instrumentation to the material, with emphasis on songwriting.",1,4,== History ==,2928104
The live band for the Xoxo Panda material features Andrew Kenny of American Analog Set and Mike Bell & Jared Bell of Lymbyc Systym.,2,4,== History ==,2928104
"This was followed with the release of a self-titled album on August 16, 2011, along with the announcement that this would be the last album from Her Space Holiday.",3,4,== History ==,2928104
Sometime in 2017 it was announced through the official website that Her Space Holiday would be ending its six year hiatus and releasing an EP during Summer 2017.,4,4,== History ==,2928104
"The EP, Gravity, was released in January 2018.",5,4,== History ==,2928104
==,0,5,== Discography ==,2928104
Discography ==,1,5,== Discography ==,2928104
===,0,6,== Discography == | === Studio ===,2928104
Studio =,1,6,== Discography == | === Studio ===,2928104
==,2,6,== Discography == | === Studio ===,2928104
"Audio Astronomy 12"" (1997, Train Bridge)",0,7,== Discography == | === Studio ===,2928104
