sentences,sentenceIndex,paragraphIndex,section,wikiId
Berta Rojas (born 23 September 1966) is a Paraguayan classical guitarist.,0,0,N/A,43507875
"In 2012 she was nominated for Best Instrumental Album in the Latin Grammys for her album ""Día y Medio (A Day and a Half)"" which she recorded with Paquito D’Rivera.",1,0,N/A,43507875
"For her album ""Salsa Roja (Red Sauce)"", she was nominated at the 2014 Latin Grammy Awards in the category of Best Classical Album.",2,0,N/A,43507875
"She got her third nomination in the 16th Annual Latin Grammy Awards for Best Tango Album for her album ""History of Tango"", which she recorded with the iconic Camerata Bariloche.",3,0,N/A,43507875
==,0,1,== Background and education ==,43507875
Background and education,1,1,== Background and education ==,43507875
==,2,1,== Background and education ==,43507875
"Berta Rojas was praised for having “introduced a new dimension in the emotional reaches of the instrument,” according to El País newspaper in 1991.",0,2,== Background and education ==,43507875
"Since then she has gone on to build an international career and was lauded by the Washington Post as a ""guitarist extraordinaire"" and by Classical Guitar Magazine as ""ambassador of the classical guitar.",1,2,== Background and education ==,43507875
"""She had her first music lessons with guitarist Emiliano Aiub Riveros.",2,2,== Background and education ==,43507875
"She then studied guitar briefly with Carlos Vázquez, and began her formal education in classical guitar at age 10 under the instruction of Felipe Sosa and Violeta de Mestral.",3,2,== Background and education ==,43507875
"At the same time, she also studied piano with Rosa Mereles de López at the Jorge Báez Conservatory.",4,2,== Background and education ==,43507875
Rojas moved to Uruguay in 1986 to continue her studies with Uruguayan professor Abel Carlevaro.,5,2,== Background and education ==,43507875
"There she enrolled in the Escuela Universitaria de Música (Universidad de la República), where she obtained a Bachelor of Music in Classical Guitar, studying under guitarist Eduardo Fernández and Mario Paysée.",6,2,== Background and education ==,43507875
"In 1996, Rojas was named a Fellow of the Americas by the Kennedy Center for the Performing Arts for her artistic excellence.",0,3,== Background and education ==,43507875
This recognition helped her acquire the means to continue her formal education in the United States.,1,3,== Background and education ==,43507875
"That same year, she began her graduate studies at the Peabody Institute.",2,3,== Background and education ==,43507875
In 1997 she received a scholarship from the Organization of American States which financed her remaining studies.,3,3,== Background and education ==,43507875
She received a Master of Music from Peabody Institute under the instruction of Manuel Barrueco and Ray Chester.,4,3,== Background and education ==,43507875
"In 2000, Rojas received her Graduate Performance Diploma at the same institution under Barrueco and Julian Gray.",5,3,== Background and education ==,43507875
==,0,4,== Musical career ==,43507875
Musical career ==,1,4,== Musical career ==,43507875
"Rojas has performed at various venues around the world, including at the National Concert Hall in Dublin as a soloist with the Irish Radio and Television Orchestra (RTO), and on Belgian National Television with the Brussels Philharmonic Orchestra.",0,5,== Musical career ==,43507875
"Since 2011, Rojas has toured through 20 countries in the Americas with Cuban saxophonist and 11-time Grammy award winner Paquito D'Rivera on the ""In the Footsteps of Mangoré"" tour.",1,5,== Musical career ==,43507875
"Together, Rojas and D’Rivera recorded and released Día y Medio (A Day and a Half), an album which earned a nomination for ""Best Instrumental Album"" in the 13th Latin Grammy's in 2012.",2,5,== Musical career ==,43507875
She has also frequently toured with Brazilian guitarist Carlos Barbosa-Lima.,3,5,== Musical career ==,43507875
"Rojas' twelve regular studio recordings began with the 1998 album Intimate Barrios, that was included in Gramophone Magazine's list of ""the best recordings you can buy.""",4,5,== Musical career ==,43507875
"Her 2006 release ""Cielo Abierto"" was praised by Soundboard Magazine as ""impeccable in every aspect of professionalism—heart-touching musical artistry, interesting repertoire and excellent technical production.""",5,5,== Musical career ==,43507875
"2009's ""Terruño"" has received excellent reviews by critics internationally.",6,5,== Musical career ==,43507875
"Steve Marsh of Classical Guitar Magazine commended Terruño for exhibiting a ""poetic exquisiteness which many another player rarely attains.",7,5,== Musical career ==,43507875
"""In May 2015, Berta Rojas received the distinction of ""Maestros del Arte"", the ""Embajadora Ilustre del Arte Musical"" distinction by the Paraguayan Senate, and the award of ""La Ordena Nacional al Mérito Comuneros"", by the Chamber of Deputies Paraguay.",8,5,== Musical career ==,43507875
"On 18 May 2015 she released her album ""History of Tango"", along with the iconic Camerata Bariloche.",9,5,== Musical career ==,43507875
In 2016 the Autonomous University of Encarnación and the Universidad Americana of Asunción bestowed upon her Honorary Doctorate Degrees.,10,5,== Musical career ==,43507875
"And for her outstanding work on behalf of culture, the Ministry of Foreign Affairs awarded her the National Order of Merit “Don José Falcón” in 2017.",11,5,== Musical career ==,43507875
"On 8 May 2017 she presented her new album entitled ""Felicidade"", in homage to Brazilian music, with the collaboration of the outstanding artists Gilberto Gil, Toquinho and Iván Lins.",12,5,== Musical career ==,43507875
"On 4 July 2017, she received the Carlos Colombino award, granted by the National Secretariat of Culture of Paraguay in recognition of her contribution to Paraguayan culture.",13,5,== Musical career ==,43507875
In August 2017 she became the first Latin American guitar teacher at the Berklee College of Music.,14,5,== Musical career ==,43507875
In June 2018 she joined the renowned Australian guitarist John Williams in a tribute to Agustín Barrios Mangoré at the Sam Wanamaker theater of the Shakespeare's Globe cultural complex in London.,15,5,== Musical career ==,43507875
==,0,6,== Activism promoting the development and appreciation of musical arts ==,43507875
Activism promoting the development and appreciation of musical arts ==,1,6,== Activism promoting the development and appreciation of musical arts ==,43507875
==,0,7,== Discography ==,43507875
Discography ==,1,7,== Discography ==,43507875
Berta Rojas interprets Agustin Barrios – Clave Ediciones.,0,8,== Discography ==,43507875
"Paraguay, 1992",1,8,== Discography ==,43507875
"Concierto Latinoamericano – Paraguay, 1995",0,9,== Discography ==,43507875
"Concierto Latinoamericano – Dorian Recordings, USA, 1997",0,10,== Discography ==,43507875
Intimate Barrios – Dorian Recordings.,0,11,== Discography ==,43507875
"USA, 1998",1,11,== Discography ==,43507875
"Guitarra Adentro – Paraguay, 2002",0,12,== Discography ==,43507875
Cielo Abierto – ON Music Recordings.,0,13,== Discography ==,43507875
"USA, 2006",1,13,== Discography ==,43507875
Alma y Corazón – ON Music Recordings.,0,14,== Discography ==,43507875
"USA, 2007",1,14,== Discography ==,43507875
Flores de Asunción – ON Music Recordings.,0,15,== Discography ==,43507875
"USA, 2008",1,15,== Discography ==,43507875
Paraguay According to Agustin Barrios – ON Music Recordings.,0,16,== Discography ==,43507875
"USA, 2008",1,16,== Discography ==,43507875
"Terruño – ON Music Recordings – USA, 2009",0,17,== Discography ==,43507875
Día y Medio – ON Music Recordings.,0,18,== Discography ==,43507875
"USA, 2012",1,18,== Discography ==,43507875
Salsa Roja – ON Music Recordings.,0,19,== Discography ==,43507875
"USA, 2013",1,19,== Discography ==,43507875
Historia del Tango (History of Tango) – ON Music Recordings.,0,20,== Discography ==,43507875
"USA, 2015",1,20,== Discography ==,43507875
Felicidade (Happiness) – ON Music Recordings.,0,21,== Discography ==,43507875
"USA, 2017",1,21,== Discography ==,43507875
==,0,22,== References ==,43507875
References ==,1,22,== References ==,43507875
"Bruzual, A. (2012).",0,23,== References ==,43507875
La Guitarra en Venezuela.,1,23,== References ==,43507875
Desde sus orígenes hasta nuestros días [Guitar in Venezuela.,2,23,== References ==,43507875
From its origin until our days].,3,23,== References ==,43507875
Caracas: Central Bank of Venezuela,4,23,== References ==,43507875
"González Palacios, E., Podetti, M., Rovatti, D., & Muñoz, I. (1998).",0,24,== References ==,43507875
Lengua y Literatura 7,1,24,== References ==,43507875
[Language and Literature 7].,2,24,== References ==,43507875
Asunción: Santillana S.A.,3,24,== References ==,43507875
"Quevedo, O. (2005).",0,25,== References ==,43507875
Forgers of Paraguay.,1,25,== References ==,43507875
Asunción: Arami Grupo Empresarial,2,25,== References ==,43507875
"Starling, W. (2012).",0,26,== References ==,43507875
Strings Attached.,1,26,== References ==,43507875
The life & music of John Williams.,2,26,== References ==,43507875
London:,3,26,== References ==,43507875
The Robson Press,4,26,== References ==,43507875
"Stover, R. (2002).",0,27,== References ==,43507875
Six Silver Moonbeams.,1,27,== References ==,43507875
The Life and Times of Agustín Barrios Mangoré.,2,27,== References ==,43507875
El Salvador: Fundación María Escalon de Nuñez.,3,27,== References ==,43507875
==,0,28,== External links ==,43507875
External links ==,1,28,== External links ==,43507875
Official site of Berta Rojas,0,29,== External links ==,43507875
Official fanpage of Berta Rojas,0,30,== External links ==,43507875
Berta Rojas on Spotify,0,31,== External links ==,43507875
Berta Rojas on YouTube,0,32,== External links ==,43507875
Berta Rojas on Twitter,0,33,== External links ==,43507875
Berta Rojas on Instagram,0,34,== External links ==,43507875
Berta Rojas on Soundcloud,0,35,== External links ==,43507875
Berta Rojas on Google+,0,36,== External links ==,43507875
Berta Rojas on About.me,0,37,== External links ==,43507875
In the Footsteps of Mangoré Project,0,38,== External links ==,43507875
Touring Schools in Paraguay,0,39,== External links ==,43507875
Press articles,0,40,== External links ==,43507875
On Music Recordings,0,41,== External links ==,43507875
Pu Rory Ensemble,0,42,== External links ==,43507875
