sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases.",0,0,N/A,40593248
He was raised in Larvik in the county of Vestfold.,1,0,N/A,40593248
==,0,1,== Career ==,40593248
Career ==,1,1,== Career ==,40593248
"Vemøy was educated at Norwegian Academy of Music (2007–2011) in Oslo, where he studied under teachers Torgrim Sollid and Eckhard Baur.",0,2,== Career ==,40593248
"Residing in Oslo he started working as a trumpet teacher educator at the Academy of Music autumn 2011, beside the collaboration within the bands ""Blokk 5"", Lama, Kristin Minde Band, Pixel, ""Simra"", ""Filter"" and Lise Hvoslef Band among other projects.",1,2,== Career ==,40593248
"The gig by ""Pixel"", including the front figure double bassist and vocalist Ellen Andrea Wang, saxophonist Harald Lassen and drummer Jon Audun Baar, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",2,2,== Career ==,40593248
==,0,3,== Honors ==,40593248
Honors ==,1,3,== Honors ==,40593248
2013: Featured at Young Nordic Jazz Comets within Pixel,0,4,== Honors ==,40593248
==,0,5,== Discography ==,40593248
Discography ==,1,5,== Discography ==,40593248
"Within Maridalen2021: Maridalen (Jazzland Recordings)Within ""Blokk 5»2007: Scandals and Animals (dBut Records)",0,6,== Discography ==,40593248
2011:,0,7,== Discography ==,40593248
Sing your hart out!,1,7,== Discography ==,40593248
(Kennel Records)Within Lama2009: Guidebook To Lamaland (Spoon Train Audio),2,7,== Discography ==,40593248
2009:,0,8,== Discography ==,40593248
Look What You Made Us Do (Spoon Train Audio),1,8,== Discography ==,40593248
2011:,0,9,== Discography ==,40593248
Endless Repeats (Spoon Train Audio)Within Pixel2012: Reminder (Cuneiform Records),1,9,== Discography ==,40593248
2013:,0,10,== Discography ==,40593248
We are all small pixels (Cuneiform Records),1,10,== Discography ==,40593248
2015:,0,11,== Discography ==,40593248
Golden Years (Cuneiform Records)Within Kristin Minde Band2011: Six Feet Over (VME),1,11,== Discography ==,40593248
2013:,0,12,== Discography ==,40593248
"The Weight (VME)With other projects2009: If You Don't Have Time To Cook, You Don't Have Time To Live (LP Records), with ""Lasse Passage»",1,12,== Discography ==,40593248
"2009: Leave Your Friends And Family (Musikkoperatørene), with ""The Captain & Me»",0,13,== Discography ==,40593248
2009:,0,14,== Discography ==,40593248
"På Lag (MUDI), with ""Team Båt»",1,14,== Discography ==,40593248
2010:,0,15,== Discography ==,40593248
"Maneten Medusa (Schmell), with Åshild Watne",1,15,== Discography ==,40593248
2011:,0,16,== Discography ==,40593248
"Walk in the Light (MUDI), with Jens Andreas Kleieven",1,16,== Discography ==,40593248
2011:,0,17,== Discography ==,40593248
"Fridas Fabelaktige Ferie (Musikk-Husets Forlag), with Tone Ophus",1,17,== Discography ==,40593248
2011:,0,18,== Discography ==,40593248
"Hope is happiness (LS Music), with Hilde Dahl",1,18,== Discography ==,40593248
2012:,0,19,== Discography ==,40593248
"The Rise and Fall (Sony Music), with ""Casa Murilo""",1,19,== Discography ==,40593248
2014:,0,20,== Discography ==,40593248
"Mapping the Coincidence (Lise Hvoslef Records), with Lise Hvoslef",1,20,== Discography ==,40593248
2014:,0,21,== Discography ==,40593248
"Kråkesølv (Jansen Plateproduksjon), with Kråkesølv",1,21,== Discography ==,40593248
==,0,22,== References ==,40593248
References ==,1,22,== References ==,40593248
==,0,23,== External links ==,40593248
External links ==,1,23,== External links ==,40593248
Pixel Official Website,0,24,== External links ==,40593248
Lama er et undervanns-monster at Dagbladet (in Norwegian),0,25,== External links ==,40593248
