sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Lee Benante (born November 27, 1962) is an American musician best known as the drummer for thrash metal band Anthrax, as well as crossover thrash band Stormtroopers of Death.",0,0,N/A,1636376
Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,N/A,1636376
==,0,1,== Career ==,1636376
Career ==,1,1,== Career ==,1636376
"Benante joined Anthrax in 1983, prior to the recording of the band's debut album Fistful of Metal, and has been the band's drummer ever since.",0,2,== Career ==,1636376
"He is known for having a very fast double kick technique and has been credited as one of the pioneers of double-bass, as well as with popularizing the blast beat technique with thrash metal.",1,2,== Career ==,1636376
"He is also an accomplished guitarist, having contributed lead guitar to S.O.D.'s Speak English or Die album.",0,3,== Career ==,1636376
"Along with his musician duties, Benante is also a graphic artist and has created many of Anthrax's album covers and T-shirt designs.",1,3,== Career ==,1636376
"In 2021, Benante released a solo album entitled Silver Linings.",0,4,== Career ==,1636376
"Paul Stenning referred to the album as ""a very worthy memento of attacking a crazy year with a positive outlook.""",1,4,== Career ==,1636376
==,0,5,== Personal life ==,1636376
Personal life ==,1,5,== Personal life ==,1636376
"Benante is the uncle of Anthrax bassist Frank Bello, whose mother is Benante's older sister.",0,6,== Personal life ==,1636376
"His other nephew, Bello's younger brother, Anthony, was murdered in the Bronx, NYC, on March 25, 1996.",1,6,== Personal life ==,1636376
"To the grief of Benante, the murder was never solved.",2,6,== Personal life ==,1636376
Benante has stated in most of the old Anthrax interviews and videos that his favorite fictional character is Darth Vader.,0,7,== Personal life ==,1636376
"Benante is an avid fan of the 1975 film Jaws, and owns a sizeable collection of the film's merchandise.",1,7,== Personal life ==,1636376
"He was featured in the documentary The Shark Is Still Working, which was included on the Jaws 2012 Blu-ray release.",2,7,== Personal life ==,1636376
"Throughout the course of 2012, Benante faced several personal issues that forced him to miss several concerts with Anthrax.",0,8,== Personal life ==,1636376
"Early on in the year his mother died,",1,8,== Personal life ==,1636376
which also resulted in Frank Bello (Benante's mother being Bello's grandmother) taking some time off during the band's tour in Argentina.,2,8,== Personal life ==,1636376
"Benante stepped out again during the summer's Rockstar Mayhem Fest run after suffering a ""minor hand injury"".",3,8,== Personal life ==,1636376
"Also during the summer, Benante was involved in a domestic dispute with his wife in front of his daughter which had them both arrested.",4,8,== Personal life ==,1636376
"Benante later missed the band's UK and European tour in order to take care of ""personal stuff"" according to Scott Ian.",5,8,== Personal life ==,1636376
"In 2013, it was announced that Benante would be sitting out Australian tour dates, also for personal reasons.",6,8,== Personal life ==,1636376
Concern was raised in 2012 by MetalSucks over Benante's well-being and future with the band.,7,8,== Personal life ==,1636376
"In March 2019, it was confirmed that Benante was dating Butcher Babies frontwoman Carla Harvey.",0,9,== Personal life ==,1636376
"In 2020, Benante had a cameo in the music video for ""Everything She Wants,"" a Wham!-cover performed by Alien Ant Farm.",0,10,== Personal life ==,1636376
==,0,11,== Equipment ==,1636376
Equipment ==,1,11,== Equipment ==,1636376
"Benante uses and endorses Tama drums and hardware, Paiste cymbals, Vic Firth sticks, Evans Drumheads, and Roland electronics.",0,12,== Equipment ==,1636376
"Prior to switching to Tama's Speed Cobra pedals in 2010, Benante was one of the few drummers who used Tama's HP35 Camco chain-drive pedals, equipment he had used since 1984.",0,13,== Equipment ==,1636376
==,0,14,== Discography ==,1636376
Discography ==,1,14,== Discography ==,1636376
===,0,15,== Discography == | === Solo ===,1636376
Solo =,1,15,== Discography == | === Solo ===,1636376
==,2,15,== Discography == | === Solo ===,1636376
===,0,16,== Discography == | === Stormtroopers of Death albums ===,1636376
Stormtroopers of Death albums ===,1,16,== Discography == | === Stormtroopers of Death albums ===,1636376
===,0,17,== Discography == | === Stormtroopers of Death videos ===,1636376
Stormtroopers of Death videos ===,1,17,== Discography == | === Stormtroopers of Death videos ===,1636376
===,0,18,== Discography == | === With Anthrax ===,1636376
With Anthrax =,1,18,== Discography == | === With Anthrax ===,1636376
==,2,18,== Discography == | === With Anthrax ===,1636376
===,0,19,== Discography == | === Others ===,1636376
Others ===,1,19,== Discography == | === Others ===,1636376
Liquid Trio Experiment 2 – When the Keyboard Breaks: Live in Chicago (guest drums),0,20,== Discography == | === Others ===,1636376
==,0,21,== References ==,1636376
References ==,1,21,== References ==,1636376
==,0,22,== External links ==,1636376
External links ==,1,22,== External links ==,1636376
Anthrax official website,0,23,== External links ==,1636376
Charlie Benante official website,0,24,== External links ==,1636376
