sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Georg Solti,  (; Hungarian:",0,0,N/A,163633
"[ˈʃolti]; born György Stern; 21 October 1912 – 5 September 1997) was a Hungarian-born British orchestral and operatic conductor, best known for his appearances with opera companies in Munich, Frankfurt and London, and as a long-serving music director of the Chicago Symphony Orchestra.",1,0,N/A,163633
"Born in Budapest, he studied there with Béla Bartók, Leó Weiner and Ernő Dohnányi.",2,0,N/A,163633
"In the 1930s, he was a répétiteur at the Hungarian State Opera and worked at the Salzburg Festival for Arturo Toscanini.",3,0,N/A,163633
"His career was interrupted by the rise of the Nazis' influence on Hungarian politics and, being of Jewish background, he fled the increasingly harsh Hungarian anti-Jewish laws in 1938.",4,0,N/A,163633
"After conducting a season of Russian ballet in London at the Royal Opera House he found refuge in Switzerland, where he remained during the Second World War.",5,0,N/A,163633
"Prohibited from conducting there, he earned a living as a pianist.",6,0,N/A,163633
"After the war, Solti was appointed musical director of the Bavarian State Opera in Munich in 1946.",0,1,N/A,163633
"In 1952 he moved to the Oper Frankfurt, where he remained in charge for nine years.",1,1,N/A,163633
He took West German citizenship in 1953.,2,1,N/A,163633
"In 1961 he became musical director of the Covent Garden Opera Company, London.",3,1,N/A,163633
"During his ten-year tenure, he introduced changes that raised standards to the highest international levels.",4,1,N/A,163633
"Under his musical directorship the status of the company was recognised with the grant of the title ""the Royal Opera"".",5,1,N/A,163633
"He became an honorary citizen of the coastal holiday town of Castiglione della Pescaia, and a British subject in 1972.",6,1,N/A,163633
"In 1969 Solti became music director of the Chicago Symphony Orchestra, a post he held for 22 years.",0,2,N/A,163633
He conducted multiple recordings and high-profile international tours with the orchestra.,1,2,N/A,163633
"Solti relinquished the position in 1991 and became the orchestra's music director laureate, a position he held until his death.",2,2,N/A,163633
"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983.",3,2,N/A,163633
"Known in his early years for the intensity of his music making, Solti was widely considered to have mellowed as a conductor in later years.",0,3,N/A,163633
"He recorded many works two or three times at various stages of his career, and was a prolific recording artist, making more than 250 recordings, including 45 complete opera sets.",1,3,N/A,163633
"The best known of his recordings is probably Decca's complete set of Wagner's Der Ring des Nibelungen, made between 1958 and 1965.",2,3,N/A,163633
"Solti's Ring has twice been voted the greatest recording ever made, in polls for Gramophone magazine in 1999 and the BBC's Music Magazine in 2012.",3,3,N/A,163633
"Solti was repeatedly honoured by the recording industry with awards throughout his career, including a record 31 Grammy Awards as a recording artist.",4,3,N/A,163633
==,0,4,== Life and career ==,163633
Life and career ==,1,4,== Life and career ==,163633
===,0,5,== Life and career == | === Early years ===,163633
Early years =,1,5,== Life and career == | === Early years ===,163633
==,2,5,== Life and career == | === Early years ===,163633
"Solti was born György Stern on Maros utca, in the Hegyvidék district of the Buda side of Budapest.",0,6,== Life and career == | === Early years ===,163633
"He was the younger of the two children of Teréz (née Rosenbaum) and Móricz ""Mor"" Stern, both of whom were Jewish.",1,6,== Life and career == | === Early years ===,163633
In the aftermath of the First World War it became the accepted practice in Hungary for citizens with Germanic surnames to adopt Hungarian ones.,2,6,== Life and career == | === Early years ===,163633
"The right-wing regime of Admiral Horthy enacted a series of Hungarianisation laws, including a requirement that state employees with foreign-sounding names must change them.",3,6,== Life and career == | === Early years ===,163633
"Mor Stern, a self-employed merchant, felt no need to change his surname, but thought it prudent to change that of his children.",4,6,== Life and career == | === Early years ===,163633
"He renamed them after Solt, a small town in central Hungary.",5,6,== Life and career == | === Early years ===,163633
"His son's given name, György, was acceptably Hungarian and was not changed.",6,6,== Life and career == | === Early years ===,163633
"Solti described his father as ""a kind, sweet man who trusted everyone.",0,7,== Life and career == | === Early years ===,163633
"He shouldn't have, but he did.",1,7,== Life and career == | === Early years ===,163633
Jews in Hungary were tremendously patriotic.,2,7,== Life and career == | === Early years ===,163633
"In 1914, when war broke out, my father invested most of his money in a war loan to help the country.",3,7,== Life and career == | === Early years ===,163633
"By the time the bonds matured, they were worthless.""",4,7,== Life and career == | === Early years ===,163633
"Mor Stern was a religious man, but his son was less so.",5,7,== Life and career == | === Early years ===,163633
