sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Duncan, is an Australian Scottish Fiddle player.",0,0,N/A,52856557
"He was described by The Age's Anna King Murdoch as being one of the ""two really great Scottish fiddle players in the world.""",1,0,N/A,52856557
His album Fyvies Embrace - The Golden Age of the Scottish Fiddle won the 2000 ARIA Award for Best World Music Album.,2,0,N/A,52856557
==,0,1,== Partial Discography ==,52856557
Partial Discography ==,1,1,== Partial Discography ==,52856557
Chris Duncan and Muriel Johnstone,0,2,== Partial Discography ==,52856557
Sandy Ower The Sea - Scotscores and CoChris Duncan,0,3,== Partial Discography ==,52856557
"Fyvies Embrace - The Golden Age of the Scottish Fiddle (1999) - ABC ClassicsChris Duncan, Catherine Strutt and Julian Thompson",0,4,== Partial Discography ==,52856557
The Red House (2006) - ABC Classics Chris Duncan and Catherine Strutt,0,5,== Partial Discography ==,52856557
Carriages at Midnight (2015),0,6,== Partial Discography ==,52856557
==,0,7,== References ==,52856557
References ==,1,7,== References ==,52856557
==,0,8,== External links ==,52856557
External links ==,1,8,== External links ==,52856557
Chris Duncan and Catherine Strutt,0,9,== External links ==,52856557
