sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Michael Frechter (born August 1938) is a musical director, arranger, keyboard player, and vocalist.",0,0,N/A,9592193
==,0,1,== Biography ==,9592193
Biography ==,1,1,== Biography ==,9592193
Frechter attended Aldenham School in Elstree.,0,2,== Biography ==,9592193
==,0,3,== Career ==,9592193
Career ==,1,3,== Career ==,9592193
Frechter worked in Harrods before joining the music business in 1958 as a clarinet player for the RAF.,0,4,== Career ==,9592193
"After his release from the Air Force in 1961, he worked for T.B. Harms & Francis, Day & Hunter, Inc. as a Musical Director for Page One Records.",1,4,== Career ==,9592193
"Since 1967, he has worked with many artists, including the Four Tops, the Bay City Rollers (receiving a  gold disc for the  single ""Bye, Bye, Baby (Baby, Goodbye)"" and  the L.P., Once Upon a Star), Elaine Paige, Showaddywaddy, Elton John, Take That (including Robbie Williams), Shakin' Stevens, and Brotherhood of Man (including ""Save Your Kisses for Me"").",0,5,== Career ==,9592193
He currently directs theatre productions.,0,6,== Career ==,9592193
==,0,7,== References ==,9592193
References ==,1,7,== References ==,9592193
==,0,8,== External links ==,9592193
External links ==,1,8,== External links ==,9592193
Colin Frechter at IMDb,0,9,== External links ==,9592193
Colin Frechter at Coda-UK,0,10,== External links ==,9592193
