sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rune ""Sternklang"" Brøndbo (born 2 March 1968 in Norway) is a Norwegian jazz musician (keyboards, guitar) and composer, known for recording with various notable bands including Wibutee and Sternklang.",0,0,N/A,37281891
He is the cousin of the DDE drummer Eskil Brøndbo and vocalist Bjarne Brøndbo,1,0,N/A,37281891
==,0,1,== Career ==,37281891
Career ==,1,1,== Career ==,37281891
Brøndbo has made himself noticed with his band Sternklang releasing four records within a decade (1997–2006).,0,2,== Career ==,37281891
"He also contributes on the two latest albums of Wibutee, Playmachine (2004) and Sweet Mental (2006), with whom he performed at Nattjazz in Bergen (2003 and 2006), the last time featuring Anja Garbarek.",1,2,== Career ==,37281891
==,0,3,== Discography ==,37281891
Discography ==,1,3,== Discography ==,37281891
===,0,4,== Discography == | === Solo works ===,37281891
Solo works =,1,4,== Discography == | === Solo works ===,37281891
==,2,4,== Discography == | === Solo works ===,37281891
As Sternklang1997: Freestylespacefunk (Beatservice Records),0,5,== Discography == | === Solo works ===,37281891
1999:,0,6,== Discography == | === Solo works ===,37281891
Neolounge (Beatservice Records),1,6,== Discography == | === Solo works ===,37281891
2002:,0,7,== Discography == | === Solo works ===,37281891
My Time Is Yours (dBut),1,7,== Discography == | === Solo works ===,37281891
2006:,0,8,== Discography == | === Solo works ===,37281891
Transistor Beach (dBut),1,8,== Discography == | === Solo works ===,37281891
===,0,9,== Discography == | === Collaborative works ===,37281891
Collaborative works =,1,9,== Discography == | === Collaborative works ===,37281891
==,2,9,== Discography == | === Collaborative works ===,37281891
Within Rotoscope2001: Great Curves (Jester Records)Within Wibutee2004: Playmachine (Jazzland),0,10,== Discography == | === Collaborative works ===,37281891
2006: Sweet Mental (Sonne Disk),0,11,== Discography == | === Collaborative works ===,37281891
==,0,12,== References ==,37281891
References ==,1,12,== References ==,37281891
==,0,13,== External links ==,37281891
External links ==,1,13,== External links ==,37281891
Wibutee website,0,14,== External links ==,37281891
