sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helena Noguerra (18 May 1969) is a Belgian actress, singer and writer.",0,0,N/A,21936015
==,0,1,== Career ==,21936015
Career ==,1,1,== Career ==,21936015
"Noguerra was born in Brussels, Belgium.",0,2,== Career ==,21936015
Her songs have been used in commercials and television programmes such as Lunettes noires pour nuits blanches by Thierry Ardisson (1988–1990).,1,2,== Career ==,21936015
"She sang on the 2009 video game Bayonetta, including both the game's main theme Mysterious Destiny and a cover of Fly Me to the Moon.",2,2,== Career ==,21936015
In 2010 she toured with French band Nouvelle Vague.,0,3,== Career ==,21936015
==,0,4,== Personal life ==,21936015
Personal life ==,1,4,== Personal life ==,21936015
She is the sister of singer Lio.,0,5,== Personal life ==,21936015
"She has a son, Tanel Derard, born in 1991, a musician and model.",0,6,== Personal life ==,21936015
==,0,7,== Filmography ==,21936015
Filmography ==,1,7,== Filmography ==,21936015
==,0,8,== Theater ==,21936015
Theater ==,1,8,== Theater ==,21936015
==,0,9,== Discography ==,21936015
Discography ==,1,9,== Discography ==,21936015
===,0,10,== Discography == | === Albums ===,21936015
Albums ===,1,10,== Discography == | === Albums ===,21936015
1998 :,0,11,== Discography == | === Albums ===,21936015
Projet : bikini,1,11,== Discography == | === Albums ===,21936015
2001 : Azul,0,12,== Discography == | === Albums ===,21936015
2004 :,0,13,== Discography == | === Albums ===,21936015
Née dans,1,13,== Discography == | === Albums ===,21936015
la nature,2,13,== Discography == | === Albums ===,21936015
2007 :,0,14,== Discography == | === Albums ===,21936015
Fraise Vanille,1,14,== Discography == | === Albums ===,21936015
2013 :,0,15,== Discography == | === Albums ===,21936015
Année zéro,1,15,== Discography == | === Albums ===,21936015
2019 :,0,16,== Discography == | === Albums ===,21936015
Nue,1,16,== Discography == | === Albums ===,21936015
===,0,17,== Discography == | === Singles ===,21936015
Singles =,1,17,== Discography == | === Singles ===,21936015
==,2,17,== Discography == | === Singles ===,21936015
1989 :,0,18,== Discography == | === Singles ===,21936015
Lunettes noires,1,18,== Discography == | === Singles ===,21936015
1992 :,0,19,== Discography == | === Singles ===,21936015
Rivière des anges,1,19,== Discography == | === Singles ===,21936015
===,0,20,== Discography == | === Collaborations ===,21936015
Collaborations ===,1,20,== Discography == | === Collaborations ===,21936015
1987 :,0,21,== Discography == | === Collaborations ===,21936015
La Bamba ft. Los Portos & Lio,1,21,== Discography == | === Collaborations ===,21936015
1996 :,0,22,== Discography == | === Collaborations ===,21936015
Ollano ft.,1,22,== Discography == | === Collaborations ===,21936015
Nouvelle Vague,2,22,== Discography == | === Collaborations ===,21936015
2003 :,0,23,== Discography == | === Collaborations ===,21936015
L'Héroïne au bain ft.,1,23,== Discography == | === Collaborations ===,21936015
Olivier Libaux,2,23,== Discography == | === Collaborations ===,21936015
2004 :,0,24,== Discography == | === Collaborations ===,21936015
Jeux d'amour / La Fête ft.,1,24,== Discography == | === Collaborations ===,21936015
"Rodrigo Leão, Beth Gibbons & Sakamoto",2,24,== Discography == | === Collaborations ===,21936015
2005 :,0,25,== Discography == | === Collaborations ===,21936015
Le Téléfon on the album On Dirait Nino,1,25,== Discography == | === Collaborations ===,21936015
2006 :,0,26,== Discography == | === Collaborations ===,21936015
Dillinger Girl et Baby Face Nelson ft.,1,26,== Discography == | === Collaborations ===,21936015
Federico Pellegrini,2,26,== Discography == | === Collaborations ===,21936015
2007 :,0,27,== Discography == | === Collaborations ===,21936015
Imbécile ft.,1,27,== Discography == | === Collaborations ===,21936015
Olivier Libaux,2,27,== Discography == | === Collaborations ===,21936015
2007 :,0,28,== Discography == | === Collaborations ===,21936015
Helena et Rezvani en concert ft.,1,28,== Discography == | === Collaborations ===,21936015
Serge Rezvani,2,28,== Discography == | === Collaborations ===,21936015
2009 :,0,29,== Discography == | === Collaborations ===,21936015
Masquez les plumes ft.,1,29,== Discography == | === Collaborations ===,21936015
"Gregory Cerkinsky, Philippe Eveno & Florence Denou",2,29,== Discography == | === Collaborations ===,21936015
2010 :,0,30,== Discography == | === Collaborations ===,21936015
"Theme of Bayonetta: Mysterious Destiny, Fly Me to the Moon",1,30,== Discography == | === Collaborations ===,21936015
2010 :,0,31,== Discography == | === Collaborations ===,21936015
So in love ft.,1,31,== Discography == | === Collaborations ===,21936015
André Manoukian,2,31,== Discography == | === Collaborations ===,21936015
2010 :,0,32,== Discography == | === Collaborations ===,21936015
C'est pas ft. François Morel,1,32,== Discography == | === Collaborations ===,21936015
"2014 : Rio-Paris ft. Natalie Dessay, Agnès Jaoui & Liat Cohen",0,33,== Discography == | === Collaborations ===,21936015
2014 :,0,34,== Discography == | === Collaborations ===,21936015
Dans la mer aussi il y a des étoiles ft.,1,34,== Discography == | === Collaborations ===,21936015
Alain Rivet,2,34,== Discography == | === Collaborations ===,21936015
2018 :,0,35,== Discography == | === Collaborations ===,21936015
Les Parisiennes ft.,1,35,== Discography == | === Collaborations ===,21936015
"Arielle Dombasle, Mareva Galanter & Inna Modja",2,35,== Discography == | === Collaborations ===,21936015
==,0,36,== Author ==,21936015
Author ==,1,36,== Author ==,21936015
==,0,37,== References ==,21936015
References ==,1,37,== References ==,21936015
==,0,38,== External links ==,21936015
External links ==,1,38,== External links ==,21936015
Helena Noguerra at IMDb,0,39,== External links ==,21936015
Portrait et discographie d'Helena Noguerra,0,40,== External links ==,21936015
