sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sally Clare Kellerman (born June 5, 1937) is an American actress, singer, and author.",0,0,N/A,994021
Kellerman's acting career spans over 60 years.,0,1,N/A,994021
"Her role as Major Margaret ""Hot Lips"" Houlihan in Robert Altman's film M*A*S*H (1970) earned her an Oscar nomination for Best Actress in a Supporting Role.",1,1,N/A,994021
"After M*A*S*H, she appeared in a number of the director's projects: the films Brewster McCloud (1970), Welcome to L.A. (1976) (produced by Altman, directed by his protegé, Alan Rudolph), The Player (1992) and Prêt-à-Porter (1994), and the short-lived anthology TV series Gun (1997).",2,1,N/A,994021
"In addition to her work with Altman, Kellerman has appeared in films such as Last of the Red Hot Lovers (1972), Back to School (1986), plus many television series such as The Twilight Zone (1963), The Outer Limits (1965), Star Trek (1966), Bonanza (1966, 1970)",3,1,N/A,994021
"The Minor Accomplishments of Jackie Woodman (2006), 90210 (2008), Chemistry (2011), and Maron (2013).",4,1,N/A,994021
She also voiced Miss Finch in Sesame Street Presents: Follow That Bird (1985).,5,1,N/A,994021
"At age 18, Kellerman signed a recording contract with Verve Records, but her first album (Roll with the Feelin') was not recorded until 1972.",0,2,N/A,994021
"A second album, Sally, was released in 2009.",1,2,N/A,994021
"Kellerman also contributed songs to the soundtracks for Brewster McCloud (1970), Lost Horizon (1973), Rafferty and the Gold Dust Twins (1975), and Boris and Natasha: The Movie (1992).",2,2,N/A,994021
"She has done commercial voiceover work for Hidden Valley Ranch salad dressing, Mercedes-Benz and Revlon.",0,3,N/A,994021
"Kellerman's animation work includes The Mouse and His Child (1977), Sesame Street Presents: Follow That Bird (1985), Happily Ever After (1990), Dinosaurs (1992), Unsupervised (2012), and The High Fructose Adventures of Annoying Orange (2013).",1,3,N/A,994021
"In April 2013, she released her memoir Read My Lips: Stories of a Hollywood Life, describing her trials and tribulations in the entertainment business.",0,4,N/A,994021
==,0,5,== Early life ==,994021
Early life ==,1,5,== Early life ==,994021
"Kellerman was born Sally Clare Kellerman in Long Beach, California, on June 2, 1937 to Edith Baine (née Vaughn), a piano teacher, and John ""Jack"" Helm Kellerman, a Shell Oil company executive.: 16  Her mother was a native of Portland, Arkansas,: 15  while her father was originally from St. Louis, Missouri.",0,6,== Early life ==,994021
"Kellerman has an older sister, Diana Dean Kellerman; her younger sister, Victoria Vaughn (Vicky) Kellerman, died in infancy.:",1,6,== Early life ==,994021
"18   Kellerman's mother was a Christian Scientist, and raised her daughters in this faith.:",2,6,== Early life ==,994021
"17–21 When Kellerman was in fifth grade, the family moved from Long Beach to the San Fernando Valley.:",3,6,== Early life ==,994021
29  She spent her early life in then-rural Granada Hills in a largely unpopulated area surrounded by orange and eucalyptus groves.,4,6,== Early life ==,994021
"During her sophomore year of high school, the Kellermans moved from San Fernando to Park La Brea, Los Angeles, where she attended Hollywood High School.",5,6,== Early life ==,994021
"Due to her shyness, Kellerman made few friends and received poor grades (except choir and physical education); however, she acted in a school production of Meet Me in St. Louis.: 4–5 }} With the help of a high-school friend, Kellerman submitted a recording demo to Verve Records founder and head Norman Granz.",6,6,== Early life ==,994021
"After signing a contract with Verve, however, she was daunted by the task of becoming a recording artist and walked away.: 14 Kellerman attended Los Angeles City College, and also enrolled in Jeff Corey's acting class.:",7,6,== Early life ==,994021
"8  Within a year, she appeared in a production of John Osborne's Look Back in Anger staged by Corey and featuring classmates Shirley Knight, Jack Nicholson, Dean Stockwell and Robert Blake.",8,6,== Early life ==,994021
"Towards the end of the 1950s, Kellerman joined the newly opened Actors Studio West and debuted before the camera in the film, Reform School Girl (1957).",9,6,== Early life ==,994021
"To pay her tuition, Kellerman worked as a waitress at Chez Paulette.: 35",10,6,== Early life ==,994021
==,0,7,== Career ==,994021
Career ==,1,7,== Career ==,994021
=== 1960s,0,8,== Career == | === 1960s ===,994021
===,1,8,== Career == | === 1960s ===,994021
The decade found Kellerman making a number of television-series appearances.,0,9,== Career == | === 1960s ===,994021
She was in an episode of the western Cheyenne as well as a role as a waitress in the John Forsythe sitcom Bachelor Father.,1,9,== Career == | === 1960s ===,994021
"Struggling for parts in television and films, Kellerman acted on stage.",2,9,== Career == | === 1960s ===,994021
"She debuted in Henrik Ibsen's An Enemy of the People,: 55  followed by parts in a Pasadena Playhouse production of Leslie Stevens's The Marriage-Go-Round and Michael Shurtleff's Call Me by My Rightful Name (1962).: 63",3,9,== Career == | === 1960s ===,994021
"In 1964, Kellerman played Judith Bellero, the manipulative and ruthless wife of Richard Bellero (played by Martin Landau), in an episode of The Outer Limits titled ""The Bellero Shield"".",0,10,== Career == | === 1960s ===,994021
"A role as Holly Mitchell, perverted mistress of George Peppard's character in the film The Third Day (1965), followed.",1,10,== Career == | === 1960s ===,994021
"She played leading lady to David Niven in his television series The Rogues in 1965 for an episode titled ""God Bless You, G. Carter Huntington"" which revolved around her striking beauty to a large degree, and appeared in a 1965 Alfred Hitchcock Hour episode titled ""Thou Still Unravished Bride.""",2,10,== Career == | === 1960s ===,994021
"A year later, she played psychiatrist Elizabeth Dehner (who studied the long-term effects of space on a crew) in ""Where No Man Has Gone Before"", the second pilot for Star Trek.",0,11,== Career == | === 1960s ===,994021
"Three months after that, Kellerman played Mag Wildwood in the original Broadway production of Breakfast at Tiffany's, directed by Joseph Anthony and produced by David Merrick, which closed after four preview performances.",1,11,== Career == | === 1960s ===,994021
"Before the closing the musical numbers were recorded live, and she recorded three songs which appeared on the original cast recording.",2,11,== Career == | === 1960s ===,994021
"Near the end of the decade, Kellerman guest-starred in The Invaders in the episode ""Labyrinth"" (1968), she also played the severely beaten (and only surviving) victim of Albert DeSalvo in the Boston Strangler (1968), and Phyllis Brubaker (Jack Lemmon's materialistic wife) in The April Fools (1969).",3,11,== Career == | === 1960s ===,994021
"She turned down a role in Paul Mazursky's Bob & Carol & Ted & Alice (1969).: 87  She played Eleanor in the Hawaii Five-O episode ""The Big Kahuna"" (1969).",4,11,== Career == | === 1960s ===,994021
"In a 1971 Life magazine interview, Kellerman remembered her television years: ""It took me eight years to get into TV—and six years to get out.",5,11,== Career == | === 1960s ===,994021
"Frigid women, alcoholics they gave me.",6,11,== Career == | === 1960s ===,994021
"I got beat up, raped, and never played comedy.""",7,11,== Career == | === 1960s ===,994021
=== 1970s,0,12,== Career == | === 1970s ===,994021
===,1,12,== Career == | === 1970s ===,994021
"Kellerman received her breakthrough role (Major Margaret ""Hot Lips"" O'Houlihan in Robert Altman's M*A*S*H) in 1970.",0,13,== Career == | === 1970s ===,994021
