sentences,sentenceIndex,paragraphIndex,section,wikiId
Théodore François Joseph Labarre (5 March 1805 – 9 March 1870) was a French harpist and composer.,0,0,N/A,26184949
He lived in Paris and in London and was awarded the Prix de Rome in 1823 as well as the Légion d'honneur in 1862.,1,0,N/A,26184949
==,0,1,== Life ==,26184949
Life ==,1,1,== Life ==,26184949
"Labarre was born in Paris studied the harp with Jacques-Georges Cousineau and at the Paris Conservatoire with François Joseph Naderman and Nicolas-Charles Bochsa, also harmony with Victor Dourlen and composition with François-Adrien Boieldieu.",0,2,== Life ==,26184949
"In 1823, after having won the Prix de Rome, he travelled to England for the first time to give several solo concerts, also including Ireland.",1,2,== Life ==,26184949
"This was followed by travels to Switzerland and Italy, before he returned to France in 1831.",2,2,== Life ==,26184949
"He tried his hand, with varying degrees of success, in opera and ballet, but his popularity largely stemmed from his romances and melodies rather than from his large-scale works.",3,2,== Life ==,26184949
The main focus of his work were compositions for the harp.,4,2,== Life ==,26184949
"In 1837, he married the singer Mlle.",0,3,== Life ==,26184949
"Lambert, with whom he regularly performed in England.",1,3,== Life ==,26184949
"He was conductor of the Opéra Comique between 1847 and 1849, afterwards ""inspecteur accompagnateur"" of the Imperial Chapel of Napoléon III, and finally (from 1867), professor of harp at the Conservatoire.",2,3,== Life ==,26184949
His pupils included Joseph-Léon Gatayes and Félix Godefroid.,3,3,== Life ==,26184949
He died in Paris.,4,3,== Life ==,26184949
==,0,4,== Selected works ==,26184949
Selected works ==,1,4,== Selected works ==,26184949
Opera,0,5,== Selected works ==,26184949
"Les Deux familles, comic opera in 3 acts (1831)",0,6,== Selected works ==,26184949
"L'Aspirant de marine, comic opera in 1 act (1834)",0,7,== Selected works ==,26184949
"Le Ménétrier, ou Les deux duchesses, comic opera in 3 acts (1845)",0,8,== Selected works ==,26184949
"Pantagruel, opéra bouffe in 2 acts (1855)Ballet",0,9,== Selected works ==,26184949
"La Révolte des femmes au sérail, 3 acts (1833)",0,10,== Selected works ==,26184949
"Jovita, ou Les Boucaniers, 3 tableaux (1853)",0,11,== Selected works ==,26184949
"La Fonti, 6 tableaux (1855)",0,12,== Selected works ==,26184949
"Graziosa, 1 act (1861)Vocal (songs)",0,13,== Selected works ==,26184949
Rives de la Plata (words: A. Betourné).,0,14,== Selected works ==,26184949
Romance.,1,14,== Selected works ==,26184949
"Paris: Le Ménestrel (Journal) n° 23, Mai 1834.",2,14,== Selected works ==,26184949
Also version with guitar accompaniment by Matteo Carcassi (in same issue),3,14,== Selected works ==,26184949
Album.,0,15,== Selected works ==,26184949
8 Mélodies (1843),1,15,== Selected works ==,26184949
Album.,0,16,== Selected works ==,26184949
12 Mélodies (1844),1,16,== Selected works ==,26184949
Album.,0,17,== Selected works ==,26184949
12 Romances (1852),1,17,== Selected works ==,26184949
many more songs and religious musicHarp,0,18,== Selected works ==,26184949
Souvenirs irlandais op.,0,19,== Selected works ==,26184949
32 (1829),1,19,== Selected works ==,26184949
Thème et Variations op.,0,20,== Selected works ==,26184949
34 (c.1829),1,20,== Selected works ==,26184949
Trois Airs irlandais favoris:,0,21,== Selected works ==,26184949
"Sly Patrick, The Minstrel Boy, Nora Creena op.",1,21,== Selected works ==,26184949
39 (1830),2,21,== Selected works ==,26184949
Fantaisie sur des motifs de Fra Diavolo de D.F.E. Auber op.,0,22,== Selected works ==,26184949
46 (1830),1,22,== Selected works ==,26184949
Ricordanza di Paganini op.,0,23,== Selected works ==,26184949
51 (1831),1,23,== Selected works ==,26184949
Fantaisie sur des motifs de l'opéra de Gustave ou Le Bal masqué de D.F.E. Auber op.,0,24,== Selected works ==,26184949
66 (c.1835),1,24,== Selected works ==,26184949
Fantaisie écossaise op.,0,25,== Selected works ==,26184949
90 (1838),1,25,== Selected works ==,26184949
Nocturne espagnol op.,0,26,== Selected works ==,26184949
91 (1838),1,26,== Selected works ==,26184949
Les Danses nationales de l'Europe op.,0,27,== Selected works ==,26184949
93 (c.1838),1,27,== Selected works ==,26184949
Les Charmes de Londres.,0,28,== Selected works ==,26184949
Grande fantaisie sur des airs anglais favoris op.,1,28,== Selected works ==,26184949
100 (1840),2,28,== Selected works ==,26184949
Souvenir de Donizetti.,0,29,== Selected works ==,26184949
Fantaisie op.,1,29,== Selected works ==,26184949
101 (1840),2,29,== Selected works ==,26184949
Fantaisie sur l'opéra,0,30,== Selected works ==,26184949
Il Giuramento de Mercadante op. 103 (1841),1,30,== Selected works ==,26184949
Grande fantaisie sur des motifs de Anna Bolena et de La Norma op.,0,31,== Selected works ==,26184949
109 (1842),1,31,== Selected works ==,26184949
Fantaisie sur des motifs de l'Opéra La Favorite de G. Donizetti op.,0,32,== Selected works ==,26184949
112 (1842)Piano,1,32,== Selected works ==,26184949
Six Petits caprices caractéristiques op.,0,33,== Selected works ==,26184949
115 (1842),1,33,== Selected works ==,26184949
"Sylvia, romance sans paroles (c.1845)Duos for harp and piano",0,34,== Selected works ==,26184949
Duo sur l'opéra de Tancrède op.,0,35,== Selected works ==,26184949
9 (c.1820),1,35,== Selected works ==,26184949
Mosaïque sur l'Ambassadrice op. 83 (1837),0,36,== Selected works ==,26184949
Grand duo du couronnement op.,0,37,== Selected works ==,26184949
104 (1841),1,37,== Selected works ==,26184949
Duo sur des motifs de La Favorite de G. Donizetti op.,0,38,== Selected works ==,26184949
111 (1842),1,38,== Selected works ==,26184949
Duo brillant sur les plus beaux motifs de Linda de Chamouny de Donizetti op. 115 (c.1843),0,39,== Selected works ==,26184949
==,0,40,== References ==,26184949
References ==,1,40,== References ==,26184949
==,0,41,== External links ==,26184949
External links ==,1,41,== External links ==,26184949
Théodore Labarre scores at IMSLP,0,42,== External links ==,26184949
