sentences,sentenceIndex,paragraphIndex,section,wikiId
"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,N/A,1694502
"Their country boogie style, a precursor to rockabilly, combined elements of hillbilly, jazz, and blues music.",1,0,N/A,1694502
"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,N/A,1694502
==,0,1,== Biography ==,1694502
Biography ==,1,1,== Biography ==,1694502
"George and Leslie York  were both born in Louisa, Kentucky, United States.",0,2,== Biography ==,1694502
They were raised in a musical family.,1,2,== Biography ==,1694502
"After finishing 8th grade George worked as a miner in Kentucky, but eventually moved to Denver, Colorado to pursue a career as a professional musician.",2,2,== Biography ==,1694502
"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==,1694502
"Meanwhile, Leslie (who was seven years younger than George) finished 9th grade, and won a talent contest in Lexington, Kentucky.",4,2,== Biography ==,1694502
"He joined his older brother in Portsmouth, and the two soon relocated to Detroit, Michigan.",5,2,== Biography ==,1694502
Detroit's auto industry in the late 1930s employed thousands of Southerners.,0,3,== Biography ==,1694502
"Also at this time, sibling country music acts such as the Delmore Brothers and the Monroe Brothers were  enjoying great popularity.",1,3,== Biography ==,1694502
"Adopting ""The York Brothers"" as a stage name, they quickly found success as a live act in Detroit's country music taverns.",2,3,== Biography ==,1694502
"In 1939 they recorded their first single, ""Hamtramck Mama,"" which became a hit on the Detroit-based Universal label – selling some 300,000 copies in the Detroit area alone.",3,3,== Biography ==,1694502
The song's bawdy lyrics raised some protest among the politicians of the city of Hamtramck (within Detroit's borders).,4,3,== Biography ==,1694502
"More successful singles followed, and in 1941 the brothers signed with Decca Records.",5,3,== Biography ==,1694502
"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==,1694502
The start of the Second World War and the resultant shortage of shellac for production of records led to most labels cutting back on releases.,0,4,== Biography ==,1694502
"The York Brothers were trimmed from the Decca roster after releasing six sides, although their popularity in the Midwest and South remained strong.",1,4,== Biography ==,1694502
They began performing with an expanded group and released several records on the Detroit-based Mellow label.,2,4,== Biography ==,1694502
"By the start of 1944, however, both brothers were in the Navy, with George serving in the Pacific and Leslie in Europe.",3,4,== Biography ==,1694502
"In 1946, with the war over, the brothers reunited and moved to Nashville, Tennessee.",0,5,== Biography ==,1694502
"One of the few 'hillbilly acts' to successfully adapt to post-war tastes, they joined the Grand Ole Opry and signed with the new Bullet label.",1,5,== Biography ==,1694502
"They released a new version of their earlier hit, ""Hamtramck Mama,"" as well as originals and covers of popular songs.",2,5,== Biography ==,1694502
"They survived the 1948 AFM recording ban with steady live work, including a six-week stint with the Louisiana Hayride, and remained with the Opry until 1950, when they returned to Detroit.",3,5,== Biography ==,1694502
"While still in Nashville, George and Leslie had begun recording a long series of sides for Syd Nathan's Cincinnati-based King label, using top-notch studio musicians such as steel guitarist Jerry Byrd, guitarist Zeb Turner, and bassist Louis Innis.",4,5,== Biography ==,1694502
"Many of their King efforts showed Western Swing, Latin, and R&B influences, and were consistently strong sellers.",5,5,== Biography ==,1694502
"Some originals, such as ""Mountain Rosa Lee"", later came to be considered classics (in this case, within the bluegrass field).",6,5,== Biography ==,1694502
"The York Brothers moved to Dallas, Texas, in 1953, along with their families.",7,5,== Biography ==,1694502
"There they were regularly featured on the Big D Jamboree television show, and the WFAA Shindig radio program.",8,5,== Biography ==,1694502
"They continued recording, including another session for Decca in 1957.",9,5,== Biography ==,1694502
Leslie recorded some solo material for Sage Records that year.,10,5,== Biography ==,1694502
"In 1963 the brothers started their own label, York Bros. Records, and released several regionally popular singles, including ""Monday Morning Blues.""",11,5,== Biography ==,1694502
"They eventually retired from performing, with George running a restaurant, and Leslie working various jobs.",0,6,== Biography ==,1694502
"Both died in Dallas – George in 1974, and Leslie in 1984.",1,6,== Biography ==,1694502
"The Yorks were an inspiration to many others, including the Everly Brothers, who recorded the Yorks' ""Long Time Gone"" on their Songs Our Daddy Taught Us album.",2,6,== Biography ==,1694502
==,0,7,== Discography ==,1694502
Discography ==,1,7,== Discography ==,1694502
Singles (78rpm and 45rpm; incomplete list; release dates approximate),0,8,== Discography ==,1694502
Albums (compilations and re-issues),0,9,== Discography ==,1694502
"Rare Rockabilly, Vol.",0,10,== Discography ==,1694502
3 LP MCA (UK) 1978,1,10,== Discography ==,1694502
"Decca Rare Rockabilly, Vol. 3 LP MCA (US) 1986",0,11,== Discography ==,1694502
"MCA Rockabillies, Vol. 2 CD Big Tone (UK) 1993",0,12,== Discography ==,1694502
"That'll Flat Git It, Vol. 6 CD Bear Family (Ger) 1994",0,13,== Discography ==,1694502
Detroit,0,14,== Discography ==,1694502
In The 40s And 50s: The York Brothers' Best CD Collector (Neth),1,14,== Discography ==,1694502
Long Time Gone CD Ace (UK) 2006,0,15,== Discography ==,1694502
==,0,16,== References ==,1694502
References ==,1,16,== References ==,1694502
