sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abbey Henry Simon (January 8, 1920 – December 18, 2019) was an American concert pianist, teacher, and recording artist.",0,0,N/A,3761039
He was a protégé of Josef Hofmann at the Curtis Institute of Music and a winner of the Naumburg International Piano Competition in 1940.,1,0,N/A,3761039
"He was called a ""supervirtuoso"" by The New York Times.",2,0,N/A,3761039
==,0,1,== Education ==,3761039
Education ==,1,1,== Education ==,3761039
Simon began lessons with David Saperton at the age of five.,0,2,== Education ==,3761039
"At the age of eight, Simon was accepted by Josef Hofmann as a scholarship student at the Curtis Institute of Music in Philadelphia where he trained with classmates Jorge Bolet and Sidney Foster.",1,2,== Education ==,3761039
Simon also took lessons from Leopold Godowsky and Harold Bauer.,2,2,== Education ==,3761039
"Shortly after graduation, he debuted at the Town Hall and Carnegie Hall in New York City.",3,2,== Education ==,3761039
He was the winner of the Naumburg International Piano Competition in 1940.,4,2,== Education ==,3761039
==,0,3,== Professional career ==,3761039
Professional career ==,1,3,== Professional career ==,3761039
Simon performed to critical acclaim.,0,4,== Professional career ==,3761039
"The critic Harold C. Schonberg of the New York Times once hailed Simon as a ""supervirtuoso"".",1,4,== Professional career ==,3761039
"Boston Globe critic Richard Dyer wrote, ""Simon's recital offered more than a glimpse into the fabled golden age of piano playing...",2,4,== Professional career ==,3761039
"His virtuosity is marked not only by speed, power, lightness and accuracy but also by intricate interplay of voices and lambent colors.",3,4,== Professional career ==,3761039
"""Simon toured in Europe, the Middle East, and the Pacific.",4,4,== Professional career ==,3761039
"He appeared with the New York Philharmonic, Boston Symphony, Chicago Symphony, Royal Concertgebouw Orchestra, London Symphony Orchestra, Houston Symphony, and the Trenton Symphony Orchestra, among many others.",5,4,== Professional career ==,3761039
"Simon gave masterclasses at the Royal Academy of Music in London, Royal Conservatory of The Hague, and the Geneva Conservatory.",0,5,== Professional career ==,3761039
"He served on the faculties of Indiana University, Manhattan School of Music, Hunter College, the Moores School of Music in Houston, and the Juilliard School of Music in New York City.",1,5,== Professional career ==,3761039
"His students include pianists Josef Verba, Eliza Garth, Frederic Chiu, Karen Shaw, John Kamitsuka, Erika Nickrenz, Richard Dowling, Elyane Laussade, Adrienne Park, Roger Wright, Garnet Ungar, Hsia-Jung Chang, Andrew Cooperstock, Daniel Glover, David Korevaar, Nancy Weems, Terence Yung and Martha Argerich.",2,5,== Professional career ==,3761039
"In addition to performing, teaching, and recording as a musical artist, Abbey Simon served as a jury member of the Van Cliburn International Piano Competition, the Geneva International Music Competition, the Leeds International Piano Competition, the Clara Haskil International Piano Competition, the Sydney International Piano Competition, and the South Africa International Piano Competition.",3,5,== Professional career ==,3761039
"Simon lived in Geneva, Switzerland.",0,6,== Professional career ==,3761039
"He maintained a home in Houston, Texas where he was, from 1977 until his retirement in April 2019, Cullen Distinguished Professor of Music in the Moores School of Music at the University of Houston.",1,6,== Professional career ==,3761039
"Simon died in Geneva on December 18, 2019, just a few weeks shy of his 100th birthday.",0,7,== Professional career ==,3761039
==,0,8,== Awards and honors ==,3761039
Awards and honors ==,1,8,== Awards and honors ==,3761039
"Walter Naumburg Prize, (1940)",0,9,== Awards and honors ==,3761039
National Orchestral Award,0,10,== Awards and honors ==,3761039
Federation of Music Prize,0,11,== Awards and honors ==,3761039
Harriet Cohen Medal,0,12,== Awards and honors ==,3761039
Elizabeth Sprague Coolidge Medal,0,13,== Awards and honors ==,3761039
Ford Foundation Award,0,14,== Awards and honors ==,3761039
Distinguished Teacher Award at the Moores School of Music,0,15,== Awards and honors ==,3761039
==,0,16,== Discography ==,3761039
Discography ==,1,16,== Discography ==,3761039
"In addition to performing and teaching, Abbey Simon has recorded extensively under the VOX, Philips, HMV labels.",0,17,== Discography ==,3761039
"His discography includes the complete works of Frédéric Chopin and Maurice Ravel, major works of Johannes Brahms and Robert Schumann, as well as all of the piano concerti of Sergei Rachmaninoff with Leonard Slatkin and the St. Louis Symphony Orchestra.",1,17,== Discography ==,3761039
Albeniz-Godowsky:,0,18,== Discography ==,3761039
"Triana from ""Iberia"" (DANACORD DACOCD 379)",0,19,== Discography ==,3761039
Beethoven:,0,20,== Discography ==,3761039
Quintet for piano and winds (VOX-Turnabout TVC 37004),0,21,== Discography ==,3761039
Brahms:,0,22,== Discography ==,3761039
"Concerto No. 1 in D-minor (Prize Winning Recording of a live performance, Buenos-Aires, dir.",0,23,== Discography ==,3761039
Juan-Jose Castro),1,23,== Discography ==,3761039
"Variations on a theme by Paganini, Op.",0,24,== Discography ==,3761039
35 (VOX VU 9004),1,24,== Discography ==,3761039
"Variations and Fugue on a Theme by Handel, Op.",0,25,== Discography ==,3761039
24 & Variations on a theme by Paganini (PHILIPS A 00195 L),1,25,== Discography ==,3761039
Three pieces for piano solo (HMV),0,26,== Discography ==,3761039
"F minor Sonata, Op.",0,27,== Discography ==,3761039
5 (HMV),1,27,== Discography ==,3761039
"Intermezzi, Capriccios, Fantasies and Rhapsodies (PHILIPS)",0,28,== Discography ==,3761039
Chopin:,0,29,== Discography ==,3761039
The Four Scherzi (VOX VU 9030),0,30,== Discography ==,3761039
"The Four Ballades, Impromptus, and Berceuse (VOX VU 9031)",0,31,== Discography ==,3761039
The Sonatas and Barcarolle (VOX VU 9032),0,32,== Discography ==,3761039
"Etudes, Op.10 & 25 (VOX VU 9033)",0,33,== Discography ==,3761039
