sentences,sentenceIndex,paragraphIndex,section,wikiId
Ulrich Kusch (born 11 March 1967) is a heavy metal drummer and songwriter.,0,0,N/A,1368109
"He is best known for playing with Helloween, Gamma Ray, Masterplan and Holy Moses, among others.",1,0,N/A,1368109
"He is also known for his technical style of playing, fast-paced speed metal-like rhythm, and capable songwriting abilities.",2,0,N/A,1368109
==,0,1,== Biography ==,1368109
Biography ==,1,1,== Biography ==,1368109
"During the 1980s and early 1990s, he used to be a studio musician and played for many bands, such as Holy Moses, Mekong Delta among others.",0,2,== Biography ==,1368109
"In 1990, after first drummer of Gamma Ray Mathias Burchardt quit the band, Kai Hansen recruited Uli to perform for his band.",1,2,== Biography ==,1368109
"In 1991, this lineup released their second full-length studio album, labeled Sigh",2,2,== Biography ==,1368109
No More and went on a world tour.,3,2,== Biography ==,1368109
"However, Uli quit Gamma Ray in 1992.",0,3,== Biography ==,1368109
"He Joined Axe La Chapelle 1993 and played the drums for the album ""Grab What You Can"" before he joined Helloween, with whom he released Master of the Rings in 1994 and The Time of the Oath in 1996.",1,3,== Biography ==,1368109
"That same year Helloween released the 2-CD live album High Live, providing a decent demonstration of Uli's skills for performing live.",2,3,== Biography ==,1368109
That time Uli himself formed and produced with Gamma Ray guitarist Henjo Richter the Rainbow tribute band Catch the Rainbow and soon other musicians joined them.,3,3,== Biography ==,1368109
"Their album A Tribute to Rainbow, with eleven covers of Rainbow songs, was released in 1999.",4,3,== Biography ==,1368109
It featured other members of Helloween and Gamma Ray as well as other bands.,5,3,== Biography ==,1368109
He also played in Markus Grosskopf's side-project Shockmachine for their only album in 1998.,6,3,== Biography ==,1368109
"Helloween recorded Better Than Raw the same year, followed by the band's album of covers Metal Jukebox in 1999.",7,3,== Biography ==,1368109
"Uli stayed with Helloween up to 2000's The Dark Ride, developing into a key songwriter for the band.",0,4,== Biography ==,1368109
Kusch also played on Sinner's 2000 album The End of Sanctuary.,1,4,== Biography ==,1368109
"In 2001, Uli and fellow bandmember Roland Grapow were fired from Helloween, following an e-mail from Michael Weikath.",2,4,== Biography ==,1368109
"The two went on to form Masterplan, something they had originally been planning as a side project.",3,4,== Biography ==,1368109
"With Masterplan Kusch recorded two studio albums, one self-titled in 2003 and Aeronautics in 2005.",0,5,== Biography ==,1368109
"That same year, Uli formed a new band called Beautiful Sin with help from Masterplan bandmate Axel Mackenrott and members of Pagan's Mind.",1,5,== Biography ==,1368109
Uli departed from Masterplan in October 2006 for personal and musical differences.,2,5,== Biography ==,1368109
He said at the time that Beautiful Sin became his new main priority.,3,5,== Biography ==,1368109
"Uli also co-founded a new progressive power metal project called Ride the Sky, which released its debut album New Protection under Nuclear Blast Records on 24 August 2007, but the band broke up in April 2008 due to poor media attention and minor support from the record company.",4,5,== Biography ==,1368109
He has also rejoined the progressive thrash metal outfit Mekong Delta and recorded the album Lurking Fear with the band.,5,5,== Biography ==,1368109
"In late 2010, Uli joined Symfonia, a power metal supergroup formed together by André Matos, Timo Tolkki, Jari Kainulainen and Mikko Härkin.",0,6,== Biography ==,1368109
They made their debut performance at Finnish Metal Expo 2011.,1,6,== Biography ==,1368109
"The band entered the studio in November 2010 to begin recording their debut album, In Paradisum and was released on 25 March 2011.",2,6,== Biography ==,1368109
"During the preparations for the upcoming tour, Uli suffered from nerve damage in his left hand which led the band to hire Alex Landenburg as his replacement for the debut performance at Finnish Metal Expo, as well as some other dates.",0,7,== Biography ==,1368109
Latest news is that Uli has officially left the band to continue recovering from his nerve damage which made it impossible for him to play drums for a year.,1,7,== Biography ==,1368109
"Since 2013 Uli is teaching drums at the ""Kulturskole Trysil /Norway"" and playing as a freelancer.",2,7,== Biography ==,1368109
==,0,8,== Discography ==,1368109
Discography ==,1,8,== Discography ==,1368109
===,0,9,== Discography == | === Last Union ===,1368109
Last Union ===,1,9,== Discography == | === Last Union ===,1368109
"""Most Beautiful Day"" (2016)",0,10,== Discography == | === Last Union ===,1368109
==,0,11,== References ==,1368109
References ==,1,11,== References ==,1368109
