sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Christine Nalick ( NAL-ik; born March 30, 1984) is an American singer-songwriter.",0,0,N/A,1553380
"Her debut album, Wreck of the Day, featuring her first radio hit, ""Breathe (2 AM)"", was released on April 19, 2005.",1,0,N/A,1553380
Nalick left her label under Sony in 2009 after a falling-out surrounding the release of her second album.,2,0,N/A,1553380
"Nalick's second album, Broken Doll & Odds & Ends, was released on June 5, 2011.",3,0,N/A,1553380
"On October 19, 2017, Nalick released her third full-length album, At Now.",4,0,N/A,1553380
"Nalick's fourth album, The Blackest Crow, was released December 6, 2019.",5,0,N/A,1553380
==,0,1,== Early life ==,1553380
Early life ==,1,1,== Early life ==,1553380
"Nalick was born and raised in Temple City, California, and attended Holy Angels Grammar School in Arcadia before moving to Glendora with her parents at age 14.",0,2,== Early life ==,1553380
"Nalick's paternal grandfather and his family came from Kiev, then part of the Russian Empire, emigrating to the United States to escape the ongoing anti-Semitic pogroms.",1,2,== Early life ==,1553380
"A key memory of her childhood is the fifth grade math class where she would stop paying attention to the teacher, and instead rewrite the lyrics to a Cranberries song.",2,2,== Early life ==,1553380
"She grew up in a family where two of the grandparents had performed on Broadway, and where her parents exposed her to a number of different artists, including Elvis Presley and Led Zeppelin.",3,2,== Early life ==,1553380
"Nalick says she draws more inspiration from poetry, literature, psychology, human behavior, and history than anything else.",4,2,== Early life ==,1553380
Her musical influences range from ragtime to folk to trip-hop and everything in between.,5,2,== Early life ==,1553380
"In another interview, Nalick recalls showing off her talents to her third grade teacher, who then remarked that she'd end up ""one day on The Tonight Show with Jay Leno.""",0,3,== Early life ==,1553380
"Nalick did perform in 2005 on The Tonight Show, making sure to invite the teacher to the audience.",1,3,== Early life ==,1553380
"Nalick initially decided to go to college before pursuing her dream of music, continuing to record her songs on a Rainbow Brite cassette recorder.",2,3,== Early life ==,1553380
"But she soon met a photography professor, who had a student with parents in the music business.",3,3,== Early life ==,1553380
"Nalick agreed to pass along a low-fidelity six-song demo tape, and soon enough, was introduced to Christopher Thorn and Brad Smith, the founding members of Blind Melon now turned production team, as well as Eric Rosse, best known for his production work for Tori Amos.",4,3,== Early life ==,1553380
"In October 2003, putting her college plans on hold, she signed on with Columbia Records.",5,3,== Early life ==,1553380
"Nalick went into the studio with Thorn, Smith, and Rosse as producers, together with mix-engineer Mark Endert (Fiona Apple, Maroon 5, and Gavin DeGraw).",6,3,== Early life ==,1553380
"She recorded with a group of musicians that included Smith on bass, Thorn on guitar, Rosse and Zak Rae on keyboards, Lyle Workman and Stuart Mathis on guitar, and Joey Waronker and Matt Chamberlain on drums.",7,3,== Early life ==,1553380
"The result was her album Wreck of the Day, released two years later.",8,3,== Early life ==,1553380
==,0,4,== Career ==,1553380
Career ==,1,4,== Career ==,1553380
===,0,5,== Career == | === 2004–06: Wreck of the Day ===,1553380
2004–06: Wreck of the Day =,1,5,== Career == | === 2004–06: Wreck of the Day ===,1553380
==,2,5,== Career == | === 2004–06: Wreck of the Day ===,1553380
"Nalick's first single from her Wreck of the Day album was ""Breathe (2 AM)"", which peaked at No. 45 U.S. and went 3× Platinum on the Billboard Hot 100, and went huge on Adult Contemporary and Adult Top 40.",0,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
"It was heavily played on AAA and Hot AC stations across the U.S., along with light airplay on Pop stations, and Nalick became one of 2005's biggest newcomers.",1,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
Her video for the track got very heavy airplay on VH1 and some MTV airplay as well.,2,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
"At the time of the writing, Wreck of the Day has sold over 615,000 copies with a gold certification from the RIAA, and a No. 20 peak on the Billboard 200.",3,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
"In New Zealand, Wreck of the Day reached the Top 15 albums on the Top 40 Albums Chart.",4,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
"In November 2005, Nalick released ""In the Rough"".",5,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
"The single was moderately successful, charting on the Billboard Hot Adult Top 40 Tracks at No. 15.",6,6,== Career == | === 2004–06: Wreck of the Day ===,1553380
