sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pentti ""Whitey"" Glan  (July 8, 1946 – November 7, 2017) was a Finnish-Canadian rock drummer, best known for his work with Alice Cooper and Lou Reed.",0,0,N/A,28446382
==,0,1,== Musical career ==,28446382
Musical career ==,1,1,== Musical career ==,28446382
Glan's first serious band was the Canadian soul band The Rogues (later called Mandala) which he formed with keyboardist Josef Chirowski and bassist Don Elliot; they had worked together in other bands like Whitey & The Roulettes.,0,2,== Musical career ==,28446382
"Mandala had their first hit single with ""Opportunity"" with original singer George Olliver, recorded at Chess Records.",1,2,== Musical career ==,28446382
"In 1966 Glan played several shows with Mandala in Ontario and recorded the first two demo songs of his career (""I Can't Hold Out No Longer"" and ""I'll Make It Up To You"").",0,3,== Musical career ==,28446382
Roy Kenner had replaced George Olliver.,1,3,== Musical career ==,28446382
When they played their first shows in the USA they performed at the Whiskey A Go Go.,2,3,== Musical career ==,28446382
"They recorded their only album Soul Crusade in 1968 which produced a hit single (""Loveitis"") but they disbanded in 1969 after several line-up changes and poor album sales.",3,3,== Musical career ==,28446382
"He formed another group called Bush in 1971 with Mandala bandmates Domenic Troiano, Roy Kenner and Prakash John.",0,4,== Musical career ==,28446382
"They released a self-titled album and toured with Steppenwolf, after which they disbanded.",1,4,== Musical career ==,28446382
"Glan became a session drummer, playing on the first and second solo albums of Steppenwolf's John Kay.",0,5,== Musical career ==,28446382
"In 1974, Glan began touring with Lou Reed, playing on two live albums and one studio album.",1,5,== Musical career ==,28446382
"In 1975 Glan joined Alice Cooper for the recording of his first solo album Welcome To My Nightmare and subsequent tour, and later appeared on the live album The Alice Cooper Show.",2,5,== Musical career ==,28446382
"Glan toured with Alice Cooper from 1975 to 1979 during the Madhouse Tour, supporting Cooper's From the Inside album.",3,5,== Musical career ==,28446382
He also appeared in the movie The Rose as the drummer of The Rose Band.,4,5,== Musical career ==,28446382
"He died on November 7, 2017 of lung cancer at the age of 71.",5,5,== Musical career ==,28446382
==,0,6,== Partial discography ==,28446382
Partial discography ==,1,6,== Partial discography ==,28446382
1968 -  Mandala - Soul Crusade,0,7,== Partial discography ==,28446382
1970 - Bush - Bush,0,8,== Partial discography ==,28446382
1972 - John Kay - Forgotten Songs and Unsung Heroes,0,9,== Partial discography ==,28446382
1972 - Domenic Troiano - Domenic Troiano,0,10,== Partial discography ==,28446382
1973 - John Kay - My Sportin' Life,0,11,== Partial discography ==,28446382
1974 - Lou Reed - Rock 'n' Roll Animal,0,12,== Partial discography ==,28446382
1974 - Lou Reed - Sally Can't Dance,0,13,== Partial discography ==,28446382
1974 - Anne Murray - Highly Prized Possession,0,14,== Partial discography ==,28446382
1975 -,0,15,== Partial discography ==,28446382
Lou Reed - Lou Reed Live,1,15,== Partial discography ==,28446382
1975 - Alice Cooper - Welcome to My Nightmare,0,16,== Partial discography ==,28446382
1976 - Klaatu - 3:47 EST,0,17,== Partial discography ==,28446382
1977 - Alice Cooper - The Alice Cooper Show,0,18,== Partial discography ==,28446382
1977 - American Flyer - Spirit Of A Woman,0,19,== Partial discography ==,28446382
1979 - Bette Midler - The Rose (soundtrack),0,20,== Partial discography ==,28446382
1981 - Stella - Qué Nota!,0,21,== Partial discography ==,28446382
1984 - David Wilcox - Bad Reputation,0,22,== Partial discography ==,28446382
2007 - Downchild Blues Band - Come On In,0,23,== Partial discography ==,28446382
2008 - Rex Mann - Northbound,0,24,== Partial discography ==,28446382
==,0,25,== References ==,28446382
References ==,1,25,== References ==,28446382
