sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Thomas Wilson (born July 20, 1968), better known by his stage name Kool G Rap (or simply G Rap), is an American rapper from Queens, New York City.",0,0,N/A,309384
He began his career in the mid-1980s as one half of the group Kool G Rap & DJ Polo and as a member of the Juice Crew.,1,0,N/A,309384
"He is often cited as one of the most influential and skilled MCs of all time, and a pioneer of mafioso rap/street/hardcore content and multisyllabic rhyming.",2,0,N/A,309384
"On his album The Giancana Story, he stated that the ""G"" in his name stands for ""Giancana"" (after the mobster Sam Giancana), but on other occasions he has stated that it stands for ""Genius"".",3,0,N/A,309384
"He has also been cited as a major influence to some of hip-hop's most critically acclaimed figures such as The Notorious B.I.G.,",4,0,N/A,309384
"Nas, Eminem and Jay-Z, as well as many underground rappers.",0,1,N/A,309384
==,0,2,== Biography ==,309384
Biography ==,1,2,== Biography ==,309384
===,0,3,== Biography == | === Early years ===,309384
Early years =,1,3,== Biography == | === Early years ===,309384
==,2,3,== Biography == | === Early years ===,309384
"Wilson grew up in the poverty-ridden streets of Corona, Queens, New York City, with legendary producer Eric B.",0,4,== Biography == | === Early years ===,309384
In an interview with The Source he stated;,1,4,== Biography == | === Early years ===,309384
"Growing up in Corona was like a little Harlem, it wasn't that hard for a nigga to be influenced by the street life type of mentality.",0,5,== Biography == | === Early years ===,309384
"I was like 15 years old, Ma dukes couldn't dress a nigga no more and at that age you want a little money in your pocket.",1,5,== Biography == | === Early years ===,309384
"That's what gets us all, material possessions.",2,5,== Biography == | === Early years ===,309384
A nigga got caught up in that mentality.,3,5,== Biography == | === Early years ===,309384
"Nigga started selling drugs at a certain point, and all that shit, it's what was goin' on in the streets ...",4,5,== Biography == | === Early years ===,309384
eventually all my friends got smoked.,5,5,== Biography == | === Early years ===,309384
Everybody was droppin'.,6,5,== Biography == | === Early years ===,309384
"All my friends started packing burners everyday, we was wild shorties.",7,5,== Biography == | === Early years ===,309384
"Around this time, Wilson was looking for a DJ, and through Eric B., he met DJ Polo, who was looking for an MC to collaborate with.",0,6,== Biography == | === Early years ===,309384
===,0,7,== Biography == | === Kool G Rap and DJ Polo ===,309384
Kool G Rap and DJ Polo ===,1,7,== Biography == | === Kool G Rap and DJ Polo ===,309384
"Juice Crew producer Mr. Magic and DJ Marley Marl allowed Polo and Kool G Rap to go to their studio to record a demo, which resulted in the song ""It's a Demo.""",0,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"The song was written and recorded in one night, and had Marley so impressed, that he instantly embraced Kool G Rap and DJ Polo as Juice Crew members.",1,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"In 1986, the duo appeared on Mr. Magic's Rap Attack radio show on 107.5.",2,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"They eventually released ""It's a Demo"" as a single with ""I'm Fly"", along with two more singles.",3,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"Shortly after this, Kool G Rap appeared on the Juice Crew's classic posse cut ""The Symphony"" before they released their debut album, Road to the Riches in 1989.",4,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"This album and their two later albums, Wanted: Dead or Alive (1990) and Live and Let Die (1992), are highly regarded and considered hip-hop classics.",5,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
"Eventually, in 1993, Kool G Rap parted ways with DJ Polo to pursue a solo career.",6,8,== Biography == | === Kool G Rap and DJ Polo ===,309384
===,0,9,== Biography == | === Solo career ===,309384
Solo career ===,1,9,== Biography == | === Solo career ===,309384
"In 1995, Wilson started his solo career with the album 4, 5, 6, which featured production from Buckwild, and guest appearances from Nas, MF Grimm and B-1.",0,10,== Biography == | === Solo career ===,309384
"It has been his most commercially successful record, reaching No. 24 on the US Billboard 200 album chart.",1,10,== Biography == | === Solo career ===,309384
This was followed by Roots of Evil in 1998.,2,10,== Biography == | === Solo career ===,309384
"In 1997, G Rap was featured on Frankie Cutlass'  Politics & Bullshit album, on a track entitled ""Know Da Game"" which also featured Mobb Deep.",3,10,== Biography == | === Solo career ===,309384
"He then planned to release his next album, The Giancana Story, on Rawkus Records in 2000.",0,11,== Biography == | === Solo career ===,309384
"Due to several complications with the record label, the album release date was pushed back several times, and the album was eventually released in 2002.",1,11,== Biography == | === Solo career ===,309384
"""My Life"", the single from the album, featuring Talk Box legend G-Wise, reached No. 6 on the US Billboard Hot 100 Rap singles charts.",2,11,== Biography == | === Solo career ===,309384
"Kool G Rap and his group 5 Family Click then released a joint album, Click of Respect, on Kool G Rap's own Igloo Ent.",3,11,== Biography == | === Solo career ===,309384
"record label in 2003, to mild success.",4,11,== Biography == | === Solo career ===,309384
"There were rumors of Kool G Rap's signing to both Rocafella and G-Unit Records, and at one point Maybach Music Group.",5,11,== Biography == | === Solo career ===,309384
"In 2007, he released Half a Klip on Chinga Chang Records, featuring production from, among others, DJ Premier and Marley Marl.",6,11,== Biography == | === Solo career ===,309384
"A full LP was released in 2011, Riches, Royalty, Respect showcasing his true to form style and lyricism.",7,11,== Biography == | === Solo career ===,309384
"The promise and prospects of collaboration albums were announced later the next year on his own, newly formed label FullMettle.",8,11,== Biography == | === Solo career ===,309384
"The first of these new projects came in 2018 with the album  Son of G Rap with Rochester, New York based rapper 38 Spesh.",9,11,== Biography == | === Solo career ===,309384
"In later years, Kool G Rap's interests extended outside hip-hop.",0,12,== Biography == | === Solo career ===,309384
"He stated in further interviews his desire to begin writing movie scripts, an ambition taken in for a few years as he sought out various collaborators, and as well as his desire to work on a clothing line at one point.",1,12,== Biography == | === Solo career ===,309384
==,0,13,== Legacy ==,309384
Legacy ==,1,13,== Legacy ==,309384
Kool G Rap is regarded as a hugely influential golden age rapper.,0,14,== Legacy ==,309384
"Music journalist Peter Shapiro suggests that he ""created the blueprint for Nas, Biggie and everyone who followed in their path"".",1,14,== Legacy ==,309384
"Kool G is described by Kool Moe Dee as ""the progenitor and prototype for Biggie, Jay-Z, Treach, N.O.R.E., Fat Joe, Big Pun, and about twenty-five more hard-core emcees"", and Kool Moe Dee also claims Kool G Rap is ""the most lyrical"" out of all of the artists mentioned.",2,14,== Legacy ==,309384
"MTV describes Kool G Rap as a ""hip-hop godfather"", adding that he paved the way for a lot of MCs who we would not have heard of otherwise.",3,14,== Legacy ==,309384
"Rolling Stone says, ""G Rap excelled at the street narrative, a style that would come to define later Queens MCs like Nas (who was hugely influenced by G Rap on his early records) and Mobb Deep"".",4,14,== Legacy ==,309384
"Other artists who have named Kool G Rap as a major influence include The Notorious B.I.G., Eminem, Jay-Z, Tajai of Souls of Mischief, Vinnie Paz of Jedi Mind Tricks, Steele of Smif-N-Wessun, Havoc of Mobb Deep, Rock of Heltah Skeltah, MC Serch, Termanology, Black Thought of The Roots, M.O.P., R.A. the Rugged Man, Bun B of UGK, Rah Digga; RZA, Ghostface Killah, and Raekwon of Wu-Tang Clan; The Lady of Rage, Big Pun, O.C. of D.I.T.C., Memphis Bleek, Kurupt, Pharoahe Monch of Organized Konfusion, Action Bronson, and Twista, among others.",5,14,== Legacy ==,309384
"He is also often very highly rated in terms of his technical ability and is often ranked alongside other highly regarded golden age MCs, such as Big Daddy Kane, Rakim, and KRS-One.",0,15,== Legacy ==,309384
"In Jay-Z's track 'Encore', Jay-Z raps, ""hearing me rap is like hearing G Rap in his prime"".",1,15,== Legacy ==,309384
"Allmusic calls him ""one of the greatest rappers ever"", ""a master"", and ""a legend"".",2,15,== Legacy ==,309384
"A number of rappers, such as Ice Cube, Rakim, Big Daddy Kane, Lloyd Banks, and Nas have put him in their lists of favorite rappers.",3,15,== Legacy ==,309384
"Kool Moe Dee ranked Kool G Rap at No. 14 in his book There's A God on the Mic: The True 50 Greatest MCs, and MTV gives him an 'Honorable Mention' in their Greatest MCs of All Time list.",4,15,== Legacy ==,309384
===,0,16,== Legacy == | === Rhyme technique ===,309384
Rhyme technique =,1,16,== Legacy == | === Rhyme technique ===,309384
==,2,16,== Legacy == | === Rhyme technique ===,309384
"Kool G Rap is known for using complex multisyllabic rhymes since his debut, and this remains a hallmark of his style, along with his rapid-fire delivery and ""superhuman breath control"".",0,17,== Legacy == | === Rhyme technique ===,309384
"He is known for rapping with as many multisyllabic rhymes as possible, sometimes all in the same rhyme scheme for a whole verse, such as on Sway & King Tech's ""The Anthem"".",1,17,== Legacy == | === Rhyme technique ===,309384
