sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhoda Sinclair Coghill (14 October 1903 – 9 February 2000) was an Irish pianist, composer and poet.",0,0,N/A,30528682
==,0,1,== Biography ==,30528682
Biography ==,1,1,== Biography ==,30528682
Rhoda Coghill was born in Dublin and studied from the age of eight with Patricia Read at the Leinster School of Music.,0,2,== Biography ==,30528682
"Between 1913 and 1925 she won 21 prizes at the Feis Ceoil (Irish music competition), among them first prizes for piano solo, piano accompaniment and piano duet, after 1923 for composition.",1,2,== Biography ==,30528682
"In that year she completed her largest score, the rhapsody Out of the Cradle",2,2,== Biography ==,30528682
"Endlessly Rocking for tenor solo, mixed chorus and orchestra, to a text by Walt Whitman.",3,2,== Biography ==,30528682
Coghill also played double bass in the orchestras of the Dublin Philharmonic Society and Radio Éireann.,4,2,== Biography ==,30528682
She continued her piano studies with Arthur Schnabel in Berlin (1927-8) to whom she had been recommended by Fritz Brase.,5,2,== Biography ==,30528682
"In 1939 she took a position as the accompanist of Radio Éireann, where she remained until 1969.",6,2,== Biography ==,30528682
"In this capacity she has worked with major performers of her day, both Irish and international, and gave exemplary interpretations of contemporary Irish works.",7,2,== Biography ==,30528682
She was known for remarkable sight-reading capacities and her absolute ear.,8,2,== Biography ==,30528682
"She also appeared as a concerto soloist, reliably attracting large audiences.",9,2,== Biography ==,30528682
"Coghill stopped composing in the early 1940s, concentrating on her performing career, but began writing and translating poetry (three publications between 1948 and 1958).",10,2,== Biography ==,30528682
It has been suggested that a reason for this re-orientation may have been that in the poetry and literature-dominated perception of Irish culture it was easier to receive acknowledgements as a poet rather than as a composer.,11,2,== Biography ==,30528682
"Coghill remained unmarried and spent her late years from 1982 at Westfield House, Morehampton Road, Dublin, where she died aged 96.",12,2,== Biography ==,30528682
"Her music manuscripts as well as some notebooks and diaries are located in Trinity College, Dublin (MS 11111).",13,2,== Biography ==,30528682
==,0,3,== Music ==,30528682
Music ==,1,3,== Music ==,30528682
The rhapsody Out of the Cradle Endlessly Rocking is one of the most forward-looking Irish compositions in the first half of the twentieth century.,0,4,== Music ==,30528682
"Written during the Civil War in Ireland in 1923, it was first performed in a small format, with a small orchestra and a vocal quartet replacing the chorus, in the 1950s; the first performance did not take place before 1990.",1,4,== Music ==,30528682
"Up to this time, Coghill had never heard an orchestra, but had a good knowledge of orchestral music from studying scores.",2,4,== Music ==,30528682
"The work is set for tenor solo, mixed chorus and orchestra, is in one continuous movement of about 23 to 25 minutes duration.",3,4,== Music ==,30528682
The text is based on a poem of the same title by Walt Whitman.,4,4,== Music ==,30528682
"The work is remarkable for its unconventional tenor line (resembling the irregular metre of the poetry), the use of whole-tone scales, and its overall serious expression and emotional drama.",5,4,== Music ==,30528682
One of the reasons why she didn't write more orchestral music or why she didn't promote the score for so long may also lie in her modesty as a practising Quaker.,6,4,== Music ==,30528682
"Her songs show a sensitive and skilled hand in setting words, be it in folksong arrangements or in original compositions.",7,4,== Music ==,30528682
"Some are quite distinct, showing a somewhat introspective, atmospheric voice.",8,4,== Music ==,30528682
"Her only published piano composition, the Gaelic Phantasy (1939), plays with elements of Irish traditional music in an original manner.",9,4,== Music ==,30528682
For the print with An Gúm (Irish government publisher) she was forced to smooth out some chromatic harmonies that she had originally intended.,10,4,== Music ==,30528682
==,0,5,== Compositions ==,30528682
Compositions ==,1,5,== Compositions ==,30528682
Works with orchestra,0,6,== Compositions ==,30528682
"Out of the Cradle, Endlessly Rocking (Walt Whitman), rhapsody for tenor solo, chorus and orchestra (1923)",0,7,== Compositions ==,30528682
Gaelic Phantasy.,0,8,== Compositions ==,30528682
Arrangement of piano work (c.1935) for piano and orchestra (1972)Songs (for voice and piano):,1,8,== Compositions ==,30528682
A Song of St. Francis (A. Neville Maugham) (1921),0,9,== Compositions ==,30528682
I Love All Beauteous Things (Robert Bridges) (1924),0,10,== Compositions ==,30528682
I Will not Let Thee Go (Robert Bridges) (1924),0,11,== Compositions ==,30528682
Mary Moriarty (Winifred Mary Letts) (1925),0,12,== Compositions ==,30528682
Jenny (Leigh Hunt) (1925),0,13,== Compositions ==,30528682
"Creeveen Cno (A Little Cluster of Nuts) (Patrick Joseph McCall) (1924), Dublin: Pigott & Co., 1925.",0,14,== Compositions ==,30528682
Messages (Francis Thompson) (1925),0,15,== Compositions ==,30528682
Among the Heather.,0,16,== Compositions ==,30528682
Old Irish Air arr.,1,16,== Compositions ==,30528682
"(William Allingham) (1926), Dublin: Pigott & Co., 1926.",2,16,== Compositions ==,30528682
Peasant Woman's Song (Dion Boucicault) (1926),0,17,== Compositions ==,30528682
Five Poems by Pádraic Colum (set to Irish traditional melodies) (1923–26).,0,18,== Compositions ==,30528682
