sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gjermund Larsen (born 29 July 1981 in Verdal, Norway) is a Norwegian traditional folk musician (violin) and composer, known from several bands and recordings.",0,0,N/A,44916777
==,0,1,== Career ==,44916777
Career ==,1,1,== Career ==,44916777
"Larsen is a trained musician from the Ole Bull Academy at Voss, and the traditional folk music program at the Norwegian Academy of Music in Oslo.",0,2,== Career ==,44916777
"During his studies he joined the band Majorstuen, and contributed on several album releases, including Majorstuen awarded Spellemannprisen 2003.",1,2,== Career ==,44916777
"He collaborated within the Finnish-Norwegian band Frigg, Christian Wallumrød Sexstet, and with Odd Nordstoga and Maj Britt Andersen, as well as with the blues artist Reidar Larsen (2006).",2,2,== Career ==,44916777
"Larsen is the son of Norwegian the traditional folk singer Geir Egil Larsen, and was the youngest winner in the A-class aton 'Landskappleiken' (2002), where he and his brother Einar Olav Larsen was awarded a number of ensemble prizes.",0,3,== Career ==,44916777
"Sibling duo released the album Søttenpassingen (2004) with several compositions by Hilmar Alexandersen, and was awarded the Osaprisen (2004).",1,3,== Career ==,44916777
While he received Øyvind Bergh's Memorial Prize himself.,2,3,== Career ==,44916777
"For the Vossajazz he contributed on the commission Ein engel går stilt by Berit Opheim (2007), also performed with Rikskonsertene.",3,3,== Career ==,44916777
Larsen debuted with the work Brytningstid for the 'Telemarkfestivalen' (2006).,0,4,== Career ==,44916777
In 2006 he started the Gjermund Larsen Trio with Andreas Utnem (pedal organ) and Sondre Meisfjord (upright bass.,1,4,== Career ==,44916777
"They released the album Ankomst (2008), awarded the Spellemannprisen class traditional folk music/folk dancing.",2,4,== Career ==,44916777
In 2010 they released the follow up album Aurum.,3,4,== Career ==,44916777
"In 2009 he released his first album with music for children, Går i fjøs, together with 'Bom Basker'.",0,5,== Career ==,44916777
On the album presented traditional children's songs in a new guise.,1,5,== Career ==,44916777
"The album was nominated for Spellemannprisen 2009 in the class klassen music for children, at the same time as Larsen was nominated in the category contemporary composer for Grains.",2,5,== Career ==,44916777
"The following year he was nominated for two again awards again in 2010 in the class traditional folk music/folk dance with Gjermund Larsen Trio, and the class popular composer, both for the album Aurum.",3,5,== Career ==,44916777
==,0,6,== Honors ==,44916777
Honors ==,1,6,== Honors ==,44916777
"2003: Spellemannprisen in the class traditional folk music/folk dance, within the band Majorstuen for the album Majorstuen",0,7,== Honors ==,44916777
"2008: Spellemannprisen in the class traditional folk music/folk dance, for the album Ankomst",0,8,== Honors ==,44916777
==,0,9,== Discography ==,44916777
Discography ==,1,9,== Discography ==,44916777
===,0,10,== Discography == | === Solo albums ===,44916777
Solo albums ===,1,10,== Discography == | === Solo albums ===,44916777
2004:,0,11,== Discography == | === Solo albums ===,44916777
"Søttenpassingen (ta-lik), with Einar Olav Larsen",1,11,== Discography == | === Solo albums ===,44916777
2008:,0,12,== Discography == | === Solo albums ===,44916777
Ankomst (Heilo),1,12,== Discography == | === Solo albums ===,44916777
2009:,0,13,== Discography == | === Solo albums ===,44916777
"Går I Fjøs (Øra Fonogram), with 'Bom Basker' doing music for children",1,13,== Discography == | === Solo albums ===,44916777
2010: Aurum (Heilo),0,14,== Discography == | === Solo albums ===,44916777
2013:,0,15,== Discography == | === Solo albums ===,44916777
"Reise (Heilo), as Gjermund Larsen Trio",1,15,== Discography == | === Solo albums ===,44916777
2014: Trønderbarokk (Øra Fonogram),0,16,== Discography == | === Solo albums ===,44916777
"2016: Salmeklang (Heilo), as Gjermund Larsen Trio including Sondre Meisfjord (upright bass) and Andreas Utnem (grand piano), fetat.",0,17,== Discography == | === Solo albums ===,44916777
Nordic,1,17,== Discography == | === Solo albums ===,44916777
===,0,18,== Discography == | === Collaborations ===,44916777
Collaborations ===,1,18,== Discography == | === Collaborations ===,44916777
Within 'Majorstuen'2002: Majorstuen (2L),0,19,== Discography == | === Collaborations ===,44916777
2004:,0,20,== Discography == | === Collaborations ===,44916777
Jorun Jogga (Majorstuen Fiddlers Company),1,20,== Discography == | === Collaborations ===,44916777
2006:,0,21,== Discography == | === Collaborations ===,44916777
Juledrøm (Majorstuen Fiddlers Company),1,21,== Discography == | === Collaborations ===,44916777
2010:,0,22,== Discography == | === Collaborations ===,44916777
Skir (Majorstuen Fiddlers Company),1,22,== Discography == | === Collaborations ===,44916777
2011:,0,23,== Discography == | === Collaborations ===,44916777
White Night - Impressions of Norwegian Folk Music (Majorstuen Fiddlers Company),1,23,== Discography == | === Collaborations ===,44916777
2012:,0,24,== Discography == | === Collaborations ===,44916777
Live In Concert (Majorstuen Fiddlers Company)With Maria Arredondo2005:,1,24,== Discography == | === Collaborations ===,44916777
Min Jul (Universal Music)With Christian Wallumrød Ensemble2009: Fabula Suite Lugano (ECM Records)With Christel Alsos2010:,2,24,== Discography == | === Collaborations ===,44916777
Tomorrow Is (Sony Music)With,3,24,== Discography == | === Collaborations ===,44916777
Moddi2013:,4,24,== Discography == | === Collaborations ===,44916777
Kæm va du?,5,24,== Discography == | === Collaborations ===,44916777
(Propeller Recordings),6,24,== Discography == | === Collaborations ===,44916777
2013:,0,25,== Discography == | === Collaborations ===,44916777
Grønt Lauv I Snyen (Propeller Recordings)With Arve Henriksen2014:,1,25,== Discography == | === Collaborations ===,44916777
The Nature Of Connections (Rune Grammofon),2,25,== Discography == | === Collaborations ===,44916777
==,0,26,== References ==,44916777
References ==,1,26,== References ==,44916777
==,0,27,== External links ==,44916777
External links ==,1,27,== External links ==,44916777
Official website,0,28,== External links ==,44916777
