sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Olliges Jr. (born April 27, 1978), professionally known as Jim James or Yim Yames, is an American vocalist, guitarist, producer, and primary songwriter of the rock band My Morning Jacket.",0,0,N/A,4559771
He has also released several solo albums.,1,0,N/A,4559771
==,0,1,== Early life ==,4559771
Early life ==,1,1,== Early life ==,4559771
"James grew up in the Highlands–Douglass neighborhood of Louisville, Kentucky.",0,2,== Early life ==,4559771
He attended St. Martha grade school and graduated from St. Xavier High School in 1996.,1,2,== Early life ==,4559771
James briefly attended the University of Kentucky.,2,2,== Early life ==,4559771
==,0,3,== Career ==,4559771
Career ==,1,3,== Career ==,4559771
"Prior to forming My Morning Jacket, James was the vocalist and guitarist of Month of Sundays, currently known as Mont de Sundua.",0,4,== Career ==,4559771
"As the vocalist, frontman, producer, and lead songwriter for My Morning Jacket, James has been instrumental in defining the sound of the band.",1,4,== Career ==,4559771
"He was given an ""Esky"" for best songwriter in Esquire's 2006 Esky Music Awards in the April issue.",2,4,== Career ==,4559771
"James typically plays rhythm guitar, acoustic guitar, and occasional lead guitar on My Morning Jacket songs.",0,5,== Career ==,4559771
"He played the role of the band leader in the Bob Dylan biopic I'm Not There, singing the song ""Going to Acapulco"", with Calexico as his backing band, which was featured on the soundtrack of the film.",1,5,== Career ==,4559771
"Rolling Stone listed James among their ""20 New Guitar Gods"" along with fellow",2,5,== Career ==,4559771
My Morning Jacket guitarist Carl Broemel.,3,5,== Career ==,4559771
"In 2008, James, along with former My Morning Jacket guitarist and cousin Johnny Quaid, formed Removador Recordings and Solutions record label.",4,5,== Career ==,4559771
"The label, as described on its website, functions ""on the simple principal of yielding the highest annual percentage of aural joy back into the hearts and minds of investors and shareholders with ease and convenience"".",5,5,== Career ==,4559771
"In 2009, he contributed vocals on The Decemberists' album The Hazards of Love.",6,5,== Career ==,4559771
"On April 4 that year, James performed at the Radio City Music Hall, New York City, in the ""Change Begins Within"" concert benefitting the David Lynch Foundation.",7,5,== Career ==,4559771
"On July 7, James released Tribute To, an EP covering George Harrison songs.",8,5,== Career ==,4559771
A portion of the proceeds from the album were donated to the Woodstock Farm Animal Sanctuary.,9,5,== Career ==,4559771
The EP was available on yimyames.com as both a digital download and a physical CD/LP.,10,5,== Career ==,4559771
"That same year, James and the rest of My Morning Jacket played themselves in ""My Morning Straitjacket"", an episode of the animated television series American Dad!",11,5,== Career ==,4559771
"In 2012, Rounder Records released the Woody Guthrie tribute album New Multitudes which features songs covered by a variety of musicians including James (as Yim Yames) and Jay Farrar.",0,6,== Career ==,4559771
"James wrote an article on My Morning Jacket, discussing how the band got its name and growing up in Louisville, for the July 2012 issue of Louisville magazine.",1,6,== Career ==,4559771
Bandmates Patrick Hallahan and Tom Blankenship also wrote articles for the issue.,2,6,== Career ==,4559771
"James released his debut solo full-length album, Regions of Light and Sound of God, on ATO Records on February 5, 2013.",0,7,== Career ==,4559771
"In early 2014, James recorded for Lost on the River: The New Basement Tapes alongside Elvis Costello, Marcus Mumford, Taylor Goldsmith and Rhiannon Giddens.",0,8,== Career ==,4559771
The album was produced by T-Bone Burnett and is a compilation of partial songs written by Bob Dylan that were never released.,1,8,== Career ==,4559771
"On November 5, 2015, the David Lynch Foundation organized another benefit concert at New York City's Carnegie Hall named ""Change Begins Within"" to promote transcendental meditation for stress control.",0,9,== Career ==,4559771
"Jim James participated with Katy Perry, Sting, Jerry Seinfeld, Angelique Kidjo, and classical guitarist Sharon Isbin.",1,9,== Career ==,4559771
"And since each of the performers actively practices transcendental meditation, they also spoke to its power.",2,9,== Career ==,4559771
"In 2016, James played himself and sings in two episodes of the Showtime series Roadies.",3,9,== Career ==,4559771
"In November 2016, he released his second solo album Eternally Even.",4,9,== Career ==,4559771
"James and Teddy Abrams co-wrote a suite of songs that were performed with the Louisville Orchestra on April 6 and 7, 2018 at the Kentucky Center for the Arts.",5,9,== Career ==,4559771
"On April 17, 2018, James announced the June 29 release of his third solo album of original material, Uniform Distortion.",6,9,== Career ==,4559771
"Along with the announcement was the release of a single and music video for the album's opening track ""Just A Fool"".",7,9,== Career ==,4559771
"Also, included with the announcement was a letter James wrote to photographer Duane Michals requesting use of his photograph ""The Illuminated Man"" for the album's cover art.",8,9,== Career ==,4559771
"James discovered the photo in the 1971 publication The Last Whole Earth Catalog, which he stated was a primary inspiration for the new album.",9,9,== Career ==,4559771
==,0,10,== Personal life ==,4559771
Personal life ==,1,10,== Personal life ==,4559771
James was raised Catholic and attended St. Martha School for grade school and St. Xavier for high school.,0,11,== Personal life ==,4559771
He has been practicing Transcendental Meditation since 2009.,1,11,== Personal life ==,4559771
He previously dated one of the singers in his solo touring band.,2,11,== Personal life ==,4559771
"In 2008, he fell off the stage during a concert in Iowa, which inspired the recording of his first solo album.",3,11,== Personal life ==,4559771
"He has cited Shannon Hoon, Roy Orbison, and Marvin Gaye as influences on his vocal style.",4,11,== Personal life ==,4559771
==,0,12,== Discography ==,4559771
Discography ==,1,12,== Discography ==,4559771
See also:,0,13,== Discography ==,4559771
My Morning Jacket discography,1,13,== Discography ==,4559771
===,0,14,== Discography == | === Solo ===,4559771
Solo =,1,14,== Discography == | === Solo ===,4559771
==,2,14,== Discography == | === Solo ===,4559771
"Tribute To (2009, EP)",0,15,== Discography == | === Solo ===,4559771
"New Multitudes (with Jay Farrar, Will Johnson and Anders Parker) (2012)",0,16,== Discography == | === Solo ===,4559771
Regions of Light and Sound of God (2013),0,17,== Discography == | === Solo ===,4559771
Eternally Even (2016),0,18,== Discography == | === Solo ===,4559771
Tribute To 2 (2017),0,19,== Discography == | === Solo ===,4559771
