sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Patrick Escalante (born January 30, 1963) is an American television writer, film and television director, musician, radio host, and former television executive.",0,0,N/A,1262065
"He is known professionally as the bassist and song writer for the punk rock band The Vandals, and creator and episodic director of the paranormal travel series Monsters Across America on Fox Nation.",1,0,N/A,1262065
==,0,1,== Biography ==,1262065
Biography ==,1,1,== Biography ==,1262065
"Escalante was born the youngest of 7 children in Long Beach, California to a Mexican father and Irish mother and grew up in Rossmoor, California, an unincorporated area of Orange County.",0,2,== Biography ==,1262065
"His father was a pioneer in the electric sign industry, founding Superior Signs, Intl.",1,2,== Biography ==,1262065
and designing several iconic atomic age flashing signs that have dotted prominent American city skylines.,2,2,== Biography ==,1262065
"His mother worked as a bowling alley clerk in Seal Beach, California.",3,2,== Biography ==,1262065
===,0,3,== Biography == | === Education ===,1262065
Education =,1,3,== Biography == | === Education ===,1262065
==,2,3,== Biography == | === Education ===,1262065
"Escalante received his Bachelor degree from UCLA studying under Professor Jesse Byock in the Department of Old Norse (literature, language, history), and his Juris Doctor from Loyola Law School.",0,4,== Biography == | === Education ===,1262065
He graduated from Los Alamitos High School in the class of 1981 and was elected to the Los Alamitos High Hall of Fame in 2014.,1,4,== Biography == | === Education ===,1262065
Escalante studied at University of Iceland at Reykjavik Graduate Program in 1985.,2,4,== Biography == | === Education ===,1262065
===,0,5,== Biography == | === Career with The Vandals ===,1262065
Career with The Vandals ===,1,5,== Biography == | === Career with The Vandals ===,1262065
"In 1980, at age 18, Escalante joined the punk rock band The Vandals, becoming their first permanent drummer.",0,6,== Biography == | === Career with The Vandals ===,1262065
He would remain the sole constant member of the band throughout the rest of their career.,1,6,== Biography == | === Career with The Vandals ===,1262065
They released their debut EP Peace thru Vandalism in 1982 through Epitaph Records.,2,6,== Biography == | === Career with The Vandals ===,1262065
"In 1984 Escalante and the other band members appeared in the Roger Corman film Suburbia, directed by Penelope Spheeris and released their first album When in Rome Do as the Vandals.",3,6,== Biography == | === Career with The Vandals ===,1262065
"In 1987 they appeared in another Spheeris film, Dudes.",4,6,== Biography == | === Career with The Vandals ===,1262065
By 1989 Escalante had moved from the drums into the bass guitar position.,5,6,== Biography == | === Career with The Vandals ===,1262065
Fluctuations in the band's membership left him as the only member remaining from the original recording lineup.,6,6,== Biography == | === Career with The Vandals ===,1262065
"In order to continue the band, vocalist Dave Quackenbush set about finding new members, recruiting guitarist Warren Fitzgerald and drummer Josh Freese in 1989.",7,6,== Biography == | === Career with The Vandals ===,1262065
"This lineup released the album Fear of a Punk Planet, establishing themselves amongst an emerging new crop of southern California punk rock bands.",8,6,== Biography == | === Career with The Vandals ===,1262065
"This lineup would remain consistent throughout the rest of the band's career and would release numerous albums, tour extensively, and form their own record label.",9,6,== Biography == | === Career with The Vandals ===,1262065
===,0,7,== Biography == | === Television career ===,1262065
Television career ===,1,7,== Biography == | === Television career ===,1262065
