sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Diane Taylor (born May 21, 1976) is an American singer-songwriter from Birmingham, Alabama.",0,0,N/A,4463682
She is also a member of the duo Azure Ray with Orenda Fink.,1,0,N/A,4463682
"Taylor plays several instruments, including the piano, guitar, and drums, and has collaborated or performed with such artists as Bright Eyes, Moby, Michael Stipe of R.E.M., Joshua Radin, Nik Freitas and more.",2,0,N/A,4463682
==,0,1,== Biography ==,4463682
Biography ==,1,1,== Biography ==,4463682
"Taylor started her musical career at the age of fifteen in the band Little Red Rocket with Orenda Fink which released two CDs on Geffen, Who Did You Pay (1997) and It's in the Sound (2000).",0,2,== Biography ==,4463682
The group disbanded during the merging of Geffen with Universal Music Group.,1,2,== Biography ==,4463682
"Taylor later moved to Athens, Georgia along with her musical collaborator, Fink where they formed the band Azure Ray.",0,3,== Biography ==,4463682
The pair signed to WARM and released their self-titled debut in 2001.,1,3,== Biography ==,4463682
"The song ""Sleep"" was later featured in the 2006 Academy Award-nominated movie, The Devil Wears Prada featuring Anne Hathaway.",2,3,== Biography ==,4463682
"In 2015, Taylor Swift included ""Sleep"" in a 6-song ""breakup playlist"" made for a fan via her official Tumblr.",3,3,== Biography ==,4463682
"Azure Ray released their second album, Burn and Shiver in 2002.",4,3,== Biography ==,4463682
Eric Bachmann (Crooked Fingers and Archers of Loaf) produced both records.,5,3,== Biography ==,4463682
"After meeting the band in Athens, Bright Eyes frontman Conor Oberst invited the band on tour and introduced them to Saddle Creek.",6,3,== Biography ==,4463682
"Saddle Creek released their following records, November EP, and The Drinks We Drank Last Night.",7,3,== Biography ==,4463682
"In 2002, the duo co-wrote and recorded ""The Great Escape"" (which appeared on Moby's 18) and ""Landing"" (which appeared on the XXX soundtrack), and afterwards joined Moby on tour.",8,3,== Biography ==,4463682
"Following the release of 2003's Hold on Love, Taylor and Fink began a 6-year hiatus.",9,3,== Biography ==,4463682
"Taylor released her first solo album 11:11 on Saddle Creek Records on May 24, 2005.",0,4,== Biography ==,4463682
"The album features Conor Oberst of Bright Eyes, Gretta Cohn of Cursive, Andy LeMaster and Mike Mogis as both musicians and producers.",1,4,== Biography ==,4463682
"Grey's Anatomy named its March 31, 2011, episode, ""Song Beneath the Song"", after a track from the album and also featured the song on the original soundtrack.",2,4,== Biography ==,4463682
"Taylor later recorded a new song for Grey's Anatomy's 2005 Christmas episode entitled ""Christmas After All.""",3,4,== Biography ==,4463682
"Her second solo album, Lynn Teeter Flower, was released on March 6, 2007, also on Saddle Creek.",4,4,== Biography ==,4463682
"""A Good Start,"" the first track off Lynn Teeter Flower, was subsequently named one of NPR's 10 best songs of the year for 2007.",5,4,== Biography ==,4463682
"""The Ballad of Sean Foley"" was co-written with Conor Oberst.",6,4,== Biography ==,4463682
"The following year she released an acoustic album titled Savannah Drive with Andy LeMaster which includes stripped-down versions of songs from her first two albums, plus one new track, ""Tell Me.""",7,4,== Biography ==,4463682
"On March 31, 2009, she released her third full length, LadyLuck via Nettwerk Music Group featuring the song ""Cartoons and Forever Plans,"" co-written by and including guest vocals from R.E.M.'s Michael Stipe.",8,4,== Biography ==,4463682
"LadyLuck reached number 48 on Billboard's ""Heatseakers"" charts.",9,4,== Biography ==,4463682
Azure Ray then reunited for a one-off reunion show in December 2008 at Los Angeles's iconic Troubadour.,10,4,== Biography ==,4463682
"In 2010, they released their first album in six years, Drawing Down the Moon.",11,4,== Biography ==,4463682
"Overlook, Taylor's 4th solo album, was released August 16, 2011.",0,5,== Biography ==,4463682
"After moving back to her hometown of Birmingham, Taylor was unable to write for nearly a year, eventually composing the entire album over two weeks during a break in touring with Azure Ray.",1,5,== Biography ==,4463682
This release marks the first time Taylor produced her own album.,2,5,== Biography ==,4463682
"Paste called Overlook ""her best, most animated collection in years.",3,5,== Biography ==,4463682
"""In August 2012, Rolling Stone premiered the new EP from Azure Ray, As Above, So Below.",4,5,== Biography ==,4463682
"It was released on September 4, 2012, on Saddle Creek Records.",5,5,== Biography ==,4463682
"The next year, Taylor released her fifth solo record Something About Knowing on October 29, 2013, on Saddle Creek Records.",6,5,== Biography ==,4463682
"After moving back to Los Angeles, Taylor wrote and recorded In the Next Life, released December 9, 2016, on her own label, Flower Moon Records.",0,6,== Biography ==,4463682
"The album features guest appearances from familiar collaborators Joshua Radin, Conor Oberst and more.",1,6,== Biography ==,4463682
"""If Only"" (featuring Oberst) was prominently featured in NBC's This Is Us.",2,6,== Biography ==,4463682
"NPR, who premiered the full album stream, called it ""her warmest and most affecting album... filled with gorgeous, touching songs about family, legacy, fear and the pursuit of contentment.",3,6,== Biography ==,4463682
"""In November 2017, Taylor joined Ben Lee, Mike Watt, Joey Waronker and others as Daniel Johnston's backing band during the Los Angeles stop of his final tour.",4,6,== Biography ==,4463682
"That same month, Azure Ray announced they would once again reunite for a one-off show in Los Angeles at the Lodge Room on January 20, 2018.",5,6,== Biography ==,4463682
"In April 2018, Paste premiered ""Real Life (Trump Era) from the Friends and Family Vol.",6,6,== Biography ==,4463682
"1 compilation, put out on her label, Flower Moon Records.",7,6,== Biography ==,4463682
"Released May 11, 2018, other contributors included Azure Ray bandmate Orenda Fink, Nik Freitas, Louis Schefano, Jake Bellows, and more.",8,6,== Biography ==,4463682
"Flower Moon Records has since re-released Taylor's earlier albums, 11:11 and LadyLuck, as well as Azure Ray's self-titled record and Burn and Shiver.",9,6,== Biography ==,4463682
"Taylor performed on The Ellen Show with Joshua Radin during his performance of ""Here,",0,7,== Biography ==,4463682
"Right Now"" in October 2019.",1,7,== Biography ==,4463682
"On November 11, 2019, Taylor released her new self-titled album on Flower Moon Records.",2,7,== Biography ==,4463682
"Flood Magazine premiered the single ""Waiting in Line"" featuring the Counting Crows' Adam Duritz on October 24, 2019.",3,7,== Biography ==,4463682
"Under the Radar premiered the Alan Tanner directed video for ""Spinning Wheel"" on January 22, 2020.",4,7,== Biography ==,4463682
==,0,8,== Personal life ==,4463682
Personal life ==,1,8,== Personal life ==,4463682
Taylor plays with the high E-string removed from her guitar.,0,9,== Personal life ==,4463682
Taylor previously dated Bright Eyes singer-songwriter Conor Oberst.,1,9,== Personal life ==,4463682
She is married and has two children.,2,9,== Personal life ==,4463682
==,0,10,== Discography ==,4463682
Discography ==,1,10,== Discography ==,4463682
===,0,11,== Discography == | === Solo ===,4463682
Solo =,1,11,== Discography == | === Solo ===,4463682
==,2,11,== Discography == | === Solo ===,4463682
"11:11 (2005, Flower Moon Records)",0,12,== Discography == | === Solo ===,4463682
"Lynn Teeter Flower (2007, Saddle Creek)",0,13,== Discography == | === Solo ===,4463682
"Savannah Drive (with Andy LeMaster) (2008, Flower Moon Records)",0,14,== Discography == | === Solo ===,4463682
"LadyLuck (2009, Flower Moon Records)",0,15,== Discography == | === Solo ===,4463682
"""In a Bad Way"" single (2011, Saddle Creek)",0,16,== Discography == | === Solo ===,4463682
"Overlook (2011, Saddle Creek)",0,17,== Discography == | === Solo ===,4463682
"Something About Knowing (2013, Saddle Creek)",0,18,== Discography == | === Solo ===,4463682
"In the Next Life (2016, Flower Moon Records)",0,19,== Discography == | === Solo ===,4463682
"""Light of the World"" single with Louis Schefano (2017, Flower Moon Records)",0,20,== Discography == | === Solo ===,4463682
