sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob van Asperen (born 8 October 1947, in Amsterdam) is a Dutch harpsichordist and early keyboard instrument performer, as well as a conductor.",0,0,N/A,39658245
"He graduated in 1971 from the Amsterdam Conservatory, where he studied the harpsichord with Gustav Leonhardt and the pipe organ with Albert de Klerk.",1,0,N/A,39658245
"Since then he has been performing extensively in Europe and the rest of the world, both as a soloist and as an accompanist/conductor.",2,0,N/A,39658245
"In addition to his live performances, he has recorded repeatedly for several labels, including Sony, EMI, Teldec, Virgin, and Deutsche Harmonia Mundi, specialising in the keyboard repertoire of the 16th - 18th centuries, such as the harpsichord works of Froberger, J. S. Bach and Handel.",0,1,N/A,39658245
"One of the most important discography projects he has undertaken is the complete keyboard works of C.P.E. Bach and also the complete sonatas of Catalan composer Antonio Soler (Astrée, 1992).",1,1,N/A,39658245
"Various other projects are under way, while many of his recordings have been awarded prestigious prizes, such as the Preis der Deutschen Schallplattenkritik and the Diapason d'Or.",2,1,N/A,39658245
"Bob van Asperen has taught at the Royal Conservatory of The Hague and the Sweelinck Conservatory in Amsterdam, while for the past thirty years he has been giving master-classes in Europe, USA and elsewhere.",0,2,N/A,39658245
"In addition to his teaching activities, he has also contributed as a musicologist and editor of several modern editions of works by J. S. Bach and Jan Pieterszoon Sweelinck, as well as other early Dutch composers.",1,2,N/A,39658245
==,0,3,== External links ==,39658245
External links ==,1,3,== External links ==,39658245
Biography on Bach Cantatas Website,0,4,== External links ==,39658245
Biography on Oxford Index,0,5,== External links ==,39658245
Biography on allmusic.com,0,6,== External links ==,39658245
Biography on Piccola Academia di Montisi,0,7,== External links ==,39658245
